grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
291,44,26,0,0,22990.49144615219,306,0,0
292,44,27,0,0,31459.002444465634,12,3,0
293,44,28,0,0,37381.108025325535,557,8,0
294,44,29,0,0,28465.609406681764,0,0,0
295,44,30,0,0,25694.717480823085,0,0,0
296,44,31,0,0,24461.23953509789,19,4,0
297,44,32,0,0,37759.76465760147,822,2,0
298,44,33,0,0,40877.95046577114,7,0,0
299,44,34,0,0,28208.401377142047,29,1,0
300,44,35,0,0,29334.49548688747,32,0,0
301,44,36,0,0,25167.259242168573,28,0,0
302,44,37,0,0,22394.818606837416,1,0,0
303,44,38,0,0,37434.71192611648,69,2,0
304,44,39,0,0,30019.498804456005,1,0,0
305,44,40,0,0,34052.843937484286,3,0,0
306,44,41,0,0,43742.76256913712,0,0,0
307,44,42,0,0,46588.54795572988,31,0,0
308,44,43,0,0,41027.52149846247,92,1,0
309,44,44,0,0,44231.25102371613,0,0,0
310,44,45,0,0,41282.44530376535,8,0,0
311,44,46,0,0,41272.485249143036,0,0,0
312,44,47,0,0,40176.73472422568,196,1,0
313,44,48,0,0,32111.055752828863,335,14,0
314,44,49,0,0,28707.098051416368,90,0,0
315,44,50,0,0,28915.36366393028,2333,17,0
316,44,51,0,0,32796.015663174534,760,14,0
317,44,52,0,0,34926.89445350577,63,2,0
318,44,53,0,0,30257.745824468744,0,0,0
319,44,54,0,0,37468.88660448964,3,0,0
320,44,55,0,0,35585.84592400733,0,0,0
321,44,56,0,0,41587.582790301516,182,0,0
322,44,57,0,0,47682.16304943513,63,0,0
323,44,58,0,0,37052.346202564484,0,0,0
324,44,59,0,0,26824.261292105737,419,6,0
325,44,60,0,0,26360.397528860518,220,15,0
326,44,61,0,0,34210.89653380412,1721,15,0
327,44,62,0,0,29916.447518054425,0,0,0
328,44,63,0,0,31617.329945405698,0,0,0
329,44,64,0,0,31765.537449536077,0,0,0
330,44,65,0,0,31649.669944364945,246,9,0
331,44,66,0,0,30881.686089125324,31,1,0
332,44,67,0,0,27179.028441176928,214,3,0
333,44,68,0,0,28471.45237144795,354,1,0
334,44,69,0,0,30013.41389169672,23,0,0
335,44,70,0,0,30112.441206829128,0,0,0
336,44,71,0,0,31767.55983250021,0,0,0
337,44,72,0,0,33479.31189304505,0,0,0
338,44,73,0,0,31094.953691066177,0,0,0
339,44,74,0,0,30736.123717400933,0,0,0
340,45,7,0,0,22315.40386155224,0,0,0
341,45,8,0,0,23084.293470744487,0,0,0
342,45,9,0,0,22963.951918383398,0,0,0
343,45,10,0,0,23197.789822617666,0,0,0
344,45,11,0,0,21945.562433725965,0,0,0
345,45,12,0,0,23256.312501650704,0,0,0
346,45,13,0,0,22282.010115177647,6,0,0
347,45,14,0,0,22328.33206751304,0,0,0
348,45,15,0,0,22025.584651336,0,0,0
349,45,16,0,0,22888.891360242582,0,0,0
350,45,17,0,0,22464.025583510327,16,0,0
351,45,18,0,0,23133.35990724472,28,0,0
352,45,19,0,0,20518.15439004933,135,1,0
353,45,20,0,0,24596.429581000844,151,1,0
354,45,21,0,0,33494.44436335861,345,9,0
355,45,22,0,0,20705.73813610127,0,0,0
356,45,23,0,0,28519.641808281136,0,0,0
357,45,24,0,0,30879.581651567496,0,0,0
358,45,25,0,0,28411.022577041138,164,2,0
359,45,26,0,0,22527.94931838534,358,13,0
360,45,27,0,0,30159.298711507472,32,1,0
361,45,28,0,0,35660.38572078402,56,0,0
362,45,29,0,0,28217.005225683024,0,0,0
363,45,30,0,0,28696.046822205968,0,0,0
364,45,31,0,0,24901.9811691355,323,6,0
365,45,32,0,0,37670.23611089219,250,24,0
366,45,33,0,0,37882.39380531576,0,0,0
367,45,34,0,0,32027.512186199754,5,0,0
368,45,35,0,0,30339.444841982964,0,0,0
369,45,36,0,0,24053.220742573823,37,1,0
370,45,37,0,0,25784.705009651574,2,0,0
371,45,38,0,0,37854.97263584458,53,1,0
372,45,39,0,0,30523.80068876613,0,0,0
373,45,40,0,0,33191.50159378415,30,0,0
374,45,41,0,0,43434.68067579957,139,0,0
375,45,42,0,0,45228.12755350236,32,0,0
376,45,43,0,0,41969.85165004648,24,0,0
377,45,44,0,0,43717.7617144909,34,0,0
378,45,45,0,0,42445.25490219316,1,1,0
379,45,46,0,0,39780.381405662985,0,0,0
380,45,47,0,0,41678.15147866178,203,5,0
381,45,48,0,0,32172.129014255184,806,6,0
382,45,49,0,0,28824.669020286543,0,0,0
383,45,50,0,0,31581.259157176635,89,1,0
384,45,51,0,0,36430.21181557372,7,0,0
385,45,52,0,0,29565.77073425415,58,0,0
386,45,53,0,0,38627.27464871189,0,0,0
387,45,54,0,0,34573.560818178485,0,0,0
388,45,55,0,0,38292.95525845268,0,0,0
389,45,56,0,0,41893.35906862709,251,0,0
390,45,57,0,0,47740.853894259715,238,0,0
391,45,58,0,0,33706.4641960854,27,7,0
392,45,59,0,0,36600.111122850976,40,38,0
393,45,60,0,0,25482.674687270424,2,15,0
394,45,61,0,0,33291.54937526047,29,71,0
395,45,62,0,0,29169.369099736952,0,0,0
396,45,63,0,0,30780.04066848525,65,8,0
397,45,64,0,0,31297.516698282045,4,0,0
398,45,65,0,0,31945.326242320087,1686,22,0
399,45,66,0,0,25600.22475528564,0,0,0
400,45,67,0,0,31713.682177473824,0,0,0
401,45,68,0,0,30731.458032659502,0,0,0
402,45,69,0,0,29984.710371552945,0,0,0
403,45,70,0,0,30385.511616035055,0,0,0
404,45,71,0,0,30969.67693066148,0,0,0
405,45,72,0,0,33249.407374770984,0,0,0
406,45,73,0,0,30638.33682775335,0,0,0
407,45,74,0,0,32308.538854639024,0,0,0
408,46,7,0,0,22732.258333969414,0,0,0
409,46,8,0,0,21695.148752293844,0,0,0
410,46,9,0,0,22043.539053661432,0,0,0
411,46,10,0,0,22377.079313969967,0,0,0
412,46,11,0,0,23223.29111560916,0,0,0
413,46,12,0,0,23051.977506609608,0,0,0
414,46,13,0,0,23222.22688091132,0,0,0
415,46,14,0,0,23224.134957818416,0,0,0
416,46,15,0,0,22461.97763812506,0,0,0
417,46,16,0,0,22113.32928674334,0,0,0
418,46,17,0,0,23108.20988748957,0,0,0
419,46,18,0,0,23214.970963111933,5,0,0
420,46,19,0,0,20249.93050909507,0,0,0
421,46,20,0,0,21818.55176302389,193,0,0
422,46,21,0,0,21969.049057503176,195,1,0
423,46,22,0,0,21215.89661384646,63,1,0
424,46,23,0,0,31304.116680741183,248,0,0
425,46,24,0,0,23543.425681133158,0,0,0
426,46,25,0,0,28333.60549692067,620,3,0
427,46,26,0,0,23751.41095576455,871,14,0
428,46,27,0,0,31492.558919978197,733,5,0
429,46,28,0,0,38295.3241311308,0,0,0
430,46,29,0,0,30465.22934848926,0,0,0
431,46,30,0,0,24122.204483080932,8,0,0
432,46,31,0,0,24655.29986398254,0,0,0
433,46,32,0,0,37170.619153882064,338,2,0
434,46,33,0,0,36323.060728100274,11,5,0
435,46,34,0,0,33127.88120894827,0,0,0
436,46,35,0,0,29233.361378772486,213,0,0
437,46,36,0,0,24319.88559673811,300,4,0
438,46,37,0,0,27529.33511572645,244,1,0
439,46,38,0,0,34984.37201550685,0,0,0
440,46,39,0,0,29884.915009884215,0,0,0
441,46,40,0,0,32397.1490753864,184,0,0
442,46,41,0,0,44816.583681600896,213,1,0
443,46,42,0,0,46834.861600783086,207,1,0
444,46,43,0,0,42608.29765351764,0,0,0
445,46,44,0,0,38776.08070740529,0,0,0
446,46,45,0,0,39438.15790797488,15,1,0
447,46,46,0,0,39587.27028482159,3,0,0
448,46,47,0,0,41304.81528326471,0,0,0
449,46,48,0,0,30583.09441364828,137,1,0
450,46,49,0,0,24989.949368307003,0,0,0
451,46,50,0,0,27990.605979536405,3,0,0
452,46,51,0,0,38431.33719541425,0,0,0
453,46,52,0,0,28307.10787791448,43,1,0
454,46,53,0,0,39545.28076159688,55,1,0
455,46,54,0,0,36955.00812149744,0,0,0
456,46,55,0,0,40118.17885502458,16,0,0
457,46,56,0,0,41704.65491846408,0,0,0
458,46,57,0,0,48243.53410393915,9,0,0
459,46,58,0,0,39191.19025273509,69,19,0
460,46,59,0,0,33590.2971284734,0,5,0
461,46,60,0,0,28988.398502194825,30,28,0
462,46,61,0,0,31105.06289862416,0,3,0
463,46,62,0,0,30378.89540249169,4,0,0
464,46,63,0,0,32658.79642894547,0,0,0
465,46,64,0,0,31730.7412297666,3,0,0
466,46,65,0,0,32479.509877993813,99,1,0
467,46,66,0,0,26563.049278092003,11,0,0
468,46,67,0,0,31641.63177658545,0,0,0
469,46,68,0,0,30736.409728638486,24,1,0
470,46,69,0,0,29976.719131348847,0,0,0
471,46,70,0,0,32829.634701094976,0,1,0
472,46,71,0,0,29053.389423068453,0,0,0
473,46,72,0,0,30644.79815816105,0,0,0
474,46,73,0,0,33357.85577738194,0,0,0
475,46,74,0,0,30300.50848724375,0,0,0
476,47,7,0,0,21871.617987849684,0,0,0
477,47,8,0,0,20347.030091680732,0,0,0
478,47,9,0,0,19407.17704966402,0,0,0
479,47,10,0,0,19536.669906578965,0,0,0
480,47,11,0,0,21137.98703626704,0,0,0
481,47,12,0,0,20128.94704480437,0,0,0
482,47,13,0,0,19326.17410730394,0,0,0
483,47,14,0,0,22430.7856396809,0,0,0
484,47,15,0,0,20495.71523348177,0,0,0
485,47,16,0,0,23168.62533030006,0,0,0
486,47,17,0,0,23068.162225474443,0,0,0
487,47,18,0,0,20864.80797272039,0,0,0
488,47,19,0,0,19225.914807850364,0,0,0
489,47,20,0,0,25005.29593128939,12,0,0
490,47,21,0,0,24101.31537170726,0,0,0
491,47,22,0,0,22638.79224530248,4,0,0
492,47,23,0,0,28605.02144580668,2,0,0
493,47,24,0,0,22262.016526210904,47,0,0
494,47,25,0,0,28338.969468332703,1416,16,0
495,47,26,0,0,22477.66894561845,1929,56,0
496,47,27,0,0,31024.62783863848,964,4,0
497,47,28,0,0,33074.61877377766,0,0,0
498,47,29,0,0,24002.147636806618,0,0,0
499,47,30,0,0,24653.197996052797,0,0,0
500,47,31,0,0,24039.554285030532,7,0,0
501,47,32,0,0,37322.344206723814,497,0,0
502,47,33,0,0,39859.56663595518,486,1,0
503,47,34,0,0,27407.858275866056,0,0,0
504,47,35,0,0,29255.938188735934,0,0,0
505,47,36,0,0,21742.6682821754,618,3,0
506,47,37,0,0,21026.0164667411,184,5,0
507,47,38,0,0,33974.90093701202,554,16,0
508,47,39,0,0,30457.397100548667,0,6,0
509,47,40,0,0,34789.07419963531,246,0,0
510,47,41,0,0,42481.52090782099,0,0,0
511,47,42,0,0,38286.46866467808,0,0,0
512,47,43,0,0,38270.479173049396,8,0,0
513,47,44,0,0,36968.23056861976,63,4,0
514,47,45,0,0,38202.949204672615,57,0,0
515,47,46,0,0,33806.839524903764,0,0,0
516,47,47,0,0,34448.331922468664,10,0,0
517,47,48,0,0,30029.34055078628,18,1,0
518,47,49,0,0,23841.37025827038,0,0,0
519,47,50,0,0,26828.298468640878,0,0,0
520,47,51,0,0,31652.652868822785,24,0,0
521,47,52,0,0,28612.68183095732,0,0,0
522,47,53,0,0,30798.534414611,0,0,0
523,47,54,0,0,33923.24939239977,0,0,0
524,47,55,0,0,39984.44335117393,103,1,0
525,47,56,0,0,36981.74709798996,0,0,0
526,47,57,0,0,41420.65386776165,157,5,0
527,47,58,0,0,39224.34754072362,1977,21,0
528,47,59,0,0,28119.469936306265,1376,26,0
529,47,60,0,0,24349.412695463398,0,0,0
530,47,61,0,0,34874.98610002202,76,0,0
531,47,62,0,0,31305.264208083863,155,1,0
532,47,63,0,0,30373.5447406245,0,0,0
533,47,64,0,0,31131.683258840243,0,0,0
534,47,65,0,0,32599.76860974147,0,0,0
535,47,66,0,0,26162.004219284194,0,0,0
536,47,67,0,0,26365.039875077004,0,0,0
537,47,68,0,0,27579.48852313534,0,0,0
538,47,69,0,0,31140.611016445742,0,0,0
539,47,70,0,0,31326.074492692114,0,0,0
540,47,71,0,0,31226.039356699537,0,0,0
541,47,72,0,0,32936.643940481896,0,0,0
542,47,73,0,0,29487.61296379326,0,0,0
543,47,74,0,0,32076.523349266583,0,0,0
544,48,7,0,0,21035.61080707964,0,0,0
545,48,8,0,0,21744.03970439588,0,0,0
546,48,9,0,0,17672.515133502224,0,0,0
547,48,10,0,0,19512.39159982887,0,0,0
548,48,11,0,0,16540.40342774106,0,0,0
549,48,12,0,0,25822.516221802587,11,0,0
550,48,13,0,0,18290.866714766034,0,0,0
551,48,14,0,0,28064.917718575336,0,0,0
552,48,15,0,0,24565.845011492267,0,0,0
553,48,16,0,0,24327.63878758445,0,0,0
554,48,17,0,0,23069.541411998773,0,0,0
555,48,18,0,0,29829.669907288637,0,0,0
556,48,19,0,0,17482.709533623187,31,1,0
557,48,20,0,0,26529.735353301847,0,0,0
558,48,21,0,0,27986.3551010197,0,0,0
559,48,22,0,0,24923.497033222106,0,0,0
560,48,23,0,0,28617.78173654505,191,0,0
561,48,24,0,0,26621.957956111008,330,0,0
562,48,25,0,0,21080.213777399098,1577,7,0
563,48,26,0,0,25509.767096083087,2767,18,0
564,48,27,0,0,32213.962903392377,195,0,0
565,48,28,0,0,34886.096966959085,2,0,0
566,48,29,0,0,30080.767165850804,0,0,0
567,48,30,0,0,25861.46343107498,1,0,0
568,48,31,0,0,24087.223601966616,0,0,0
569,48,32,0,0,30912.472618711006,132,10,0
570,48,33,0,0,35382.99713438742,329,7,0
571,48,34,0,0,27602.656593167496,1,0,0
572,48,35,0,0,28032.322636805333,401,0,0
573,48,36,0,0,29863.89530474393,13,0,0
574,48,37,0,0,26613.203792755245,624,1,0
575,48,38,0,0,29851.967135519502,0,8,0
576,48,39,0,0,32080.17919870488,0,0,0
577,48,40,0,0,27438.599104331734,976,16,0
