grid_id,row,col,price
43,36,32077.651797153674
43,37,29056.642742493794
43,38,37469.24134781206
43,39,30393.001754689354
43,40,33300.28899791767
43,41,43268.66233948973
43,42,45351.638319309626
43,43,41050.47758212795
43,44,43414.385765355146
43,45,38209.71445788044
43,46,42387.874916771085
43,47,39915.72932655379
43,48,34620.5995751415
43,49,23442.43125927932
43,50,30165.234295319857
43,51,36890.23054314074
43,52,30717.327260065664
43,53,27251.347440439065
43,54,38284.49844002748
43,55,43073.54936410063
43,56,42651.3556636836
43,57,45751.34681197987
43,58,37622.50769391434
43,59,27292.02888775264
43,60,24504.405672098128
43,61,37860.27078479818
43,62,31728.51923588467
43,63,32023.822180617783
43,64,31353.89012149747
43,65,32635.71024937892
43,66,30313.110031494245
43,67,30813.723189659177
43,68,30606.01097822401
43,69,33407.77007786105
43,70,33493.19490062188
43,71,32917.584508642336
43,72,32035.16919612298
43,73,31350.718582081452
43,74,32795.83727937529
44,7,21698.199959083355
44,8,21469.774188821637
44,9,22078.32692093015
44,10,21781.01798635397
44,11,22317.066718833652
44,12,23146.588175841305
44,13,21926.036123961323
44,14,23246.423457015153
44,15,23074.024595017738
44,16,23298.19350520752
44,17,22111.4741619361
44,18,21943.324862376372
44,19,20552.987410326452
44,20,26406.07363836191
44,21,24201.47025804429
44,22,22965.24502729301
44,23,30196.436252166604
44,24,23616.7465117084
44,25,24621.660454384255
44,26,22990.49144615219
44,27,31459.002444465634
44,28,37381.10802532554
44,29,28465.609406681764
44,30,25694.717480823085
44,31,24461.239535097895
44,32,37759.764657601474
44,33,40877.95046577114
44,34,28208.401377142043
44,35,29334.49548688747
44,36,25167.259242168577
44,37,22394.81860683742
44,38,37434.711926116484
44,39,30019.498804456012
44,40,34052.843937484286
44,41,43742.76256913712
44,42,46588.54795572987
44,43,41027.52149846247
44,44,44231.25102371613
44,45,41282.44530376535
44,46,41272.485249143036
44,47,40176.73472422568
44,48,32111.05575282887
44,49,28707.09805141637
44,50,28915.36366393028
44,51,32796.01566317454
44,52,34926.89445350577
44,53,30257.745824468744
44,54,37468.88660448964
44,55,35585.84592400733
44,56,41587.58279030151
44,57,47682.16304943513
44,58,37052.346202564484
44,59,26824.261292105737
44,60,26360.397528860525
44,61,34210.896533804116
44,62,29916.447518054425
44,63,31617.3299454057
44,64,31765.537449536077
44,65,31649.669944364945
44,66,30881.686089125316
44,67,27179.028441176928
44,68,28471.45237144795
44,69,30013.413891696717
44,70,30112.441206829128
44,71,31767.559832500203
44,72,33479.31189304505
44,73,31094.953691066177
44,74,30736.123717400926
45,7,22315.40386155223
45,8,23084.293470744487
45,9,22963.951918383398
45,10,23197.789822617662
45,11,21945.562433725965
45,12,23256.312501650704
45,13,22282.010115177647
45,14,22328.33206751304
45,15,22025.584651335997
45,16,22888.891360242586
45,17,22464.025583510327
45,18,23133.35990724472
45,19,20518.154390049338
45,20,24596.429581000844
45,21,33494.44436335861
45,22,20705.73813610127
45,23,28519.64180828114
45,24,30879.581651567496
45,25,28411.022577041145
45,26,22527.94931838534
45,27,30159.298711507472
45,28,35660.38572078402
45,29,28217.005225683024
45,30,28696.04682220597
45,31,24901.9811691355
45,32,37670.23611089219
45,33,37882.39380531576
45,34,32027.512186199754
45,35,30339.444841982964
45,36,24053.220742573823
45,37,25784.705009651574
45,38,37854.97263584458
45,39,30523.80068876613
45,40,33191.50159378415
45,41,43434.68067579957
45,42,45228.127553502374
45,43,41969.85165004648
45,44,43717.761714490895
45,45,42445.25490219316
45,46,39780.381405662985
45,47,41678.15147866179
45,48,32172.129014255188
45,49,28824.669020286543
45,50,31581.259157176642
45,51,36430.21181557372
45,52,29565.770734254147
45,53,38627.274648711886
45,54,34573.56081817849
45,55,38292.955258452675
45,56,41893.35906862709
45,57,47740.85389425971
45,58,33706.4641960854
45,59,36600.111122850976
45,60,25482.674687270424
45,61,33291.54937526047
45,62,29169.369099736952
45,63,30780.040668485246
45,64,31297.516698282045
45,65,31945.326242320087
45,66,25600.224755285642
45,67,31713.682177473824
45,68,30731.4580326595
45,69,29984.710371552945
45,70,30385.511616035055
45,71,30969.676930661477
45,72,33249.407374770984
45,73,30638.336827753352
45,74,32308.538854639024
46,7,22732.258333969417
46,8,21695.148752293844
46,9,22043.539053661432
46,10,22377.079313969967
46,11,23223.291115609158
46,12,23051.977506609608
46,13,23222.22688091132
46,14,23224.13495781842
46,15,22461.97763812506
46,16,22113.32928674334
46,17,23108.209887489575
46,18,23214.970963111933
46,19,20249.93050909507
46,20,21818.551763023886
46,21,21969.049057503176
46,22,21215.89661384646
46,23,31304.116680741183
46,24,23543.425681133158
46,25,28333.605496920667
46,26,23751.41095576455
46,27,31492.558919978193
46,28,38295.3241311308
46,29,30465.229348489265
46,30,24122.204483080932
46,31,24655.29986398254
46,32,37170.619153882064
46,33,36323.060728100274
46,34,33127.88120894827
46,35,29233.361378772493
46,36,24319.88559673811
46,37,27529.335115726455
46,38,34984.37201550685
46,39,29884.915009884215
46,40,32397.149075386398
46,41,44816.583681600896
46,42,46834.8616007831
46,43,42608.29765351763
46,44,38776.08070740528
46,45,39438.15790797489
46,46,39587.27028482158
46,47,41304.81528326471
46,48,30583.094413648276
46,49,24989.949368307003
46,50,27990.605979536405
46,51,38431.33719541425
46,52,28307.107877914474
46,53,39545.28076159688
46,54,36955.00812149743
46,55,40118.17885502458
46,56,41704.654918464075
46,57,48243.53410393915
46,58,39191.19025273509
46,59,33590.297128473394
46,60,28988.398502194825
46,61,31105.06289862416
46,62,30378.89540249169
46,63,32658.79642894547
46,64,31730.741229766598
46,65,32479.509877993813
46,66,26563.049278091996
46,67,31641.631776585447
46,68,30736.409728638493
46,69,29976.71913134885
46,70,32829.634701094976
46,71,29053.38942306845
46,72,30644.798158161047
46,73,33357.85577738194
46,74,30300.50848724375
47,7,21871.617987849684
47,8,20347.030091680732
47,9,19407.17704966402
47,10,19536.669906578965
47,11,21137.987036267037
47,12,20128.94704480437
47,13,19326.174107303945
47,14,22430.785639680897
47,15,20495.715233481766
47,16,23168.62533030006
47,17,23068.162225474443
47,18,20864.80797272039
47,19,19225.914807850364
47,20,25005.29593128939
47,21,24101.31537170726
47,22,22638.792245302473
47,23,28605.021445806677
47,24,22262.016526210904
47,25,28338.969468332703
47,26,22477.66894561845
47,27,31024.627838638473
47,28,33074.61877377766
47,29,24002.147636806618
47,30,24653.197996052797
47,31,24039.554285030532
47,32,37322.344206723814
47,33,39859.56663595518
47,34,27407.858275866056
47,35,29255.938188735934
47,36,21742.6682821754
47,37,21026.0164667411
47,38,33974.90093701202
47,39,30457.39710054867
47,40,34789.07419963531
47,41,42481.52090782099
47,42,38286.468664678076
47,43,38270.4791730494
47,44,36968.23056861976
47,45,38202.949204672615
47,46,33806.839524903764
47,47,34448.331922468664
47,48,30029.34055078628
47,49,23841.37025827038
47,50,26828.298468640878
47,51,31652.65286882278
47,52,28612.68183095732
47,53,30798.534414611
47,54,33923.249392399775
47,55,39984.44335117393
47,56,36981.74709798996
47,57,41420.65386776165
47,58,39224.34754072362
47,59,28119.469936306265
47,60,24349.412695463398
47,61,34874.98610002202
47,62,31305.26420808386
47,63,30373.544740624504
47,64,31131.683258840243
47,65,32599.76860974147
47,66,26162.004219284194
47,67,26365.039875076993
47,68,27579.48852313534
47,69,31140.611016445742
47,70,31326.07449269211
47,71,31226.039356699537
47,72,32936.643940481896
47,73,29487.612963793264
47,74,32076.523349266583
48,7,21035.61080707963
48,8,21744.039704395876
48,9,17672.515133502224
48,10,19512.39159982887
48,11,16540.40342774106
48,12,25822.516221802587
48,13,18290.866714766034
48,14,28064.917718575336
48,15,24565.845011492267
48,16,24327.638787584452
48,17,23069.541411998773
48,18,29829.669907288633
48,19,17482.709533623187
48,20,26529.735353301847
48,21,27986.3551010197
48,22,24923.497033222102
48,23,28617.78173654505
48,24,26621.957956111008
48,25,21080.2137773991
48,26,25509.767096083084
48,27,32213.962903392377
48,28,34886.09696695909
48,29,30080.767165850804
48,30,25861.46343107498
48,31,24087.223601966616
48,32,30912.472618711
48,33,35382.99713438742
48,34,27602.656593167496
48,35,28032.322636805333
48,36,29863.89530474393
48,37,26613.203792755245
48,38,29851.967135519506
48,39,32080.179198704885
48,40,27438.599104331734
48,41,42326.888019894075
48,42,34003.77152004422
48,43,32987.96827623476
48,44,41385.877899426996
48,45,34342.383162168386
48,46,30865.149362775453
48,47,30976.360164864276
48,48,27929.43685543756
48,49,23180.25722213895
48,50,27095.466740177188
48,51,30829.49329987742
48,52,29053.649043179885
48,53,29026.34641593849
48,54,35260.74487651514
48,55,33900.03328392268
48,56,32156.358668553767
48,57,42298.376552073496
48,58,29304.57877761474
48,59,26828.32786398022
48,60,27819.00527346789
48,61,33122.605993271245
48,62,29129.3086016469
48,63,31217.452226430403
48,64,30594.168171642614
48,65,30934.04563258166
48,66,27761.183820720267
48,67,26116.13718377333
48,68,26310.823323775272
48,69,26205.23890581216
48,70,31651.69195660016
48,71,27648.378321078366
48,72,32708.952475793605
48,73,32028.90810526513
48,74,30399.524061318116
49,7,32857.25028589539
49,8,29892.829667945643
49,9,34189.6501077262
49,10,29456.258849789763
49,11,34231.00003042456
49,12,29462.689312021892
49,13,32119.60381896652
49,14,31384.28473084425
49,15,30173.052577549453
49,16,33928.35039268052
49,17,32583.6364303096
49,18,28908.98017496455
49,19,27669.169616970918
49,20,32804.035498980025
49,21,34084.617396435395
49,22,29011.78774942141
49,23,33036.29917349306
49,24,30443.106924105068
49,25,32497.201012093676
49,26,27934.96598553525
49,27,34865.60392865133
49,28,38637.47120505731
49,29,33185.02551915348
49,30,33459.096962694144
49,31,28395.681018795676
49,32,38640.02416516445
49,33,41960.0729260538
49,34,31948.115134446696
49,35,33550.16622374282
49,36,30509.513742968196
49,37,33788.56888601756
49,38,39199.778685934056
49,39,33367.98163717564
49,40,40936.33751311172
49,41,41708.55698993936
49,42,41781.65095608871
49,43,38204.707666960516
49,44,32519.095082482403
49,45,42079.23239228627
49,46,36305.42020797546
49,47,35012.873181746676
49,48,31177.355166723664
49,49,26452.253509078204
49,50,30821.89262482248
49,51,33059.97294450913
49,52,32450.2354594664
49,53,30004.585054872437
49,54,34640.20267100857
49,55,42143.625233185616
49,56,38255.98706561093
49,57,45986.80039105799
49,58,40570.432633304874
49,59,28784.79875353148
49,60,24073.006101335955
49,61,31180.89579772142
49,62,30148.92242748398
49,63,32265.00169581422
49,64,32007.82278914645
49,65,31120.547935147235
49,66,24441.173185735417
49,67,25857.4028079977
49,68,25783.98443469086
49,69,28395.660147429073
49,70,31254.23876821117
49,71,28786.268221282902
49,72,32071.268218113066
49,73,28250.122130654487
49,74,31699.340545945273
50,7,28119.943586539473
50,8,29522.251227620793
50,9,31427.71048390142
50,10,31929.425623812378
50,11,37139.41280154065
50,12,27658.559135813484
50,13,32062.016635549204
50,14,33991.0928094373
50,15,28229.824623807952
50,16,34358.844644975
50,17,30263.006639912288
50,18,27425.33680696734
50,19,31154.521508539285
50,20,33900.556885867685
50,21,33823.3573062973
50,22,26813.01878779144
50,23,33917.32342698868
50,24,30405.670691190728
50,25,34026.12469645811
50,26,28589.63568868951
50,27,36907.784990378124
50,28,35627.673239016985
50,29,34823.29574652199
50,30,34571.81952686643
50,31,27720.71904422833
50,32,39393.84066766299
50,33,38949.60309745515
50,34,30626.23451321893
50,35,31809.48567843455
50,36,30581.12484245273
50,37,26644.821371502236
50,38,36939.88564589027
50,39,32693.611720201454
50,40,37688.53087481241
50,41,38930.9613699307
50,42,42300.68370130451
50,43,40547.65903245888
50,44,37625.68520024174
50,45,34997.58167502243
50,46,39521.315068433294
50,47,40458.50363856465
50,48,32945.08316217366
50,49,24495.523963248772
50,50,27897.760770241137
50,51,33334.39196574517
50,52,33658.574387227534
50,53,30474.1277999446
50,54,35054.08835472912
50,55,37934.549408457104
50,56,44815.53143005486
50,57,46957.041750386845
50,58,38584.84124218155
50,59,32635.608950501228
50,60,27401.58949677924
50,61,36551.031215167786
50,62,32687.165518740847
50,63,30291.00450797434
50,64,31620.056395869324
50,65,32461.795235531128
50,66,25274.774307748266
50,67,29722.181691235077
50,68,26154.570203774565
50,69,31870.941912572165
50,70,28361.65197310606
50,71,26576.26761730324
50,72,29953.26618251023
50,73,30346.110189579806
50,74,30898.082401869313
51,7,37726.7894080218
51,8,41398.76727966647
51,9,39866.71404276117
51,10,43050.61930283825
51,11,36967.144373562136
51,12,39206.817443125445
51,13,42578.35389608052
51,14,40655.204906251136
51,15,40885.29919294417
51,16,36037.753017571726
51,17,37295.142741539836
51,18,38611.29924393364
51,19,34690.082778486714
51,20,38468.242109046376
51,21,36874.19077064984
51,22,32433.50624293163
51,23,36071.31569637668
51,24,33959.65594737963
51,25,31399.085590615327
51,26,34156.13558828631
51,27,37658.964588967625
51,28,41352.66172851847
51,29,35141.52234334899
51,30,38059.55373452573
51,31,29888.374241148253
51,32,40018.26737592608
51,33,45218.937434412626
51,34,34430.50954527093
51,35,35518.119275077435
51,36,36471.129453835565
51,37,37399.205238691204
51,38,42393.267703528974
51,39,34821.45373858939
51,40,39006.72271858326
51,41,45167.14561330219
51,42,43829.8496602109
51,43,41445.16239336114
51,44,42417.37245613701
51,45,25152.466128909582
51,46,32801.667022184
51,47,37762.21959741334
51,48,35891.98483927272
51,49,25673.509711440754
51,50,29887.351457139273
51,51,33568.31867747353
51,52,34574.88358415684
51,53,30625.072663613864
51,54,34897.27740176813
51,55,36722.54910206415
51,56,44226.43969415357
51,57,47750.64203583419
51,58,41181.571358673646
51,59,34188.55692310391
51,60,27747.724339004813
51,61,34633.09297218734
51,62,30946.12469985489
51,63,30178.256484225152
51,64,30509.483816626824
51,65,31198.994318539364
51,66,30185.818783023187
51,67,26456.29264848634
51,68,24462.19238070044
51,69,27663.553273400717
51,70,26594.68261390131
51,71,30973.49072873079
51,72,32412.851760537334
51,73,27051.35736163109
51,74,30676.137701983396
52,7,32932.0701480907
52,8,29144.202312485013
52,9,35179.397012536014
52,10,35564.97807684357
52,11,39399.58518628641
52,12,34126.57676800398
52,13,37070.23413975852
52,14,39486.76442935684
52,15,29328.057193192613
52,16,38783.67031767484
52,17,36414.49005224671
52,18,33878.6574650624
52,19,30923.379613582503
52,20,33598.57799349916
52,21,32775.179083745956
52,22,26647.51554920329
52,23,33947.75743021577
52,24,30581.952912147135
52,25,27345.221903287926
52,26,27304.964415655628
52,27,33954.824856858235
52,28,35964.91052896436
52,29,34377.84562301077
52,30,25990.958887628167
52,31,31026.526938986484
52,32,39252.06940312419
52,33,39548.731444004035
52,34,30597.361662957406
52,35,31268.767981438927
52,36,34015.72271388046
52,37,30059.760641244167
52,38,33927.52326602672
52,39,28571.849438535337
52,40,32219.09043303486
52,41,43683.662407515854
52,42,45055.896425937965
52,43,39536.72965680161
52,44,37834.93021650159
52,45,34971.9313312642
52,46,35434.08744690308
52,47,35182.93161864233
52,48,30325.85733319197
52,49,27586.074550921465
52,50,32837.213155845304
52,51,31462.988927296807
52,52,35309.00226325786
52,53,28533.394664312742
52,54,37823.83205075726
52,55,39245.59149802877
52,56,44490.63413586308
52,57,51585.080371809905
52,58,42029.264486159685
52,59,33178.483552306614
52,60,29959.25425258524
52,61,35831.67838563596
52,62,30155.769739994113
52,63,29496.346341418215
52,64,30020.526408137554
52,65,30776.198362388015
52,66,28968.3857076542
52,67,31804.003267122265
52,68,31674.93986739453
52,69,31685.95532845424
52,70,29699.584787157328
52,71,28353.330550056417
52,72,31778.244340949124
52,73,32496.26699543748
52,74,26835.220384294003
53,7,35727.24132144518
53,8,26561.841721353252
53,9,29910.22472346963
53,10,29855.120062965932
53,11,33580.17387983273
53,12,26666.45971164406
53,13,33164.17674216698
53,14,28769.63408859645
53,15,33603.89172134863
53,16,32516.514150599607
53,17,31092.976533667024
53,18,29185.180180469943
53,19,27726.330738870536
53,20,32100.057546851513
53,21,31314.706607138356
53,22,25774.165276085994
53,23,30013.79881600522
53,24,28593.089715231232
53,25,32063.21926214866
53,26,26470.188517639373
53,27,30974.717467228
53,28,34331.63894183153
53,29,31141.76451909685
53,30,30396.33157211674
53,31,26712.65654569029
53,32,38035.013047624656
53,33,35538.98874450675
53,34,31589.942657604784
53,35,30749.33788209448
53,36,35478.397414983025
53,37,28060.548731384974
53,38,38310.02055735257
53,39,32190.937111390012
53,40,32164.85638758774
53,41,43200.30666019687
53,42,42718.70109542714
53,43,38711.62316947746
53,44,36681.437094426394
53,45,36754.00669156002
53,46,36465.01306643373
53,47,37450.46593817774
53,48,32044.292577815897
53,49,22358.08039313035
53,50,29241.639238414467
53,51,32385.471363807254
53,52,36031.25176704077
53,53,35030.605246222956
53,54,33750.8713389837
53,55,35324.23948040158
53,56,46067.846239683364
53,57,48915.158877930655
53,58,43468.88084824919
53,59,39976.74763102127
53,60,28146.609451625878
53,61,35044.256244500946
53,62,29899.17254687319
53,63,29437.550827013216
53,64,30385.98041857167
53,65,30189.314789079282
53,66,28144.295723043164
53,67,29025.696536809846
53,68,26531.331018071403
53,69,30334.854362911516
53,70,31973.475682410528
53,71,31929.163366012937
53,72,28646.051986081242
53,73,31727.424539032298
53,74,27671.823023787234
54,7,27063.33020371713
54,8,22551.214712872505
54,9,24349.93531932619
54,10,21293.234191364918
54,11,27039.47757086348
54,12,24793.54353115904
54,13,23483.075038373932
54,14,26846.2508703024
54,15,24286.45947207751
54,16,24537.967116571763
54,17,24185.315209188717
54,18,24960.879261955062
54,19,22585.49624501991
54,20,24590.542673976986
54,21,24789.911977445023
54,22,22131.1333951478
54,23,26710.2656342985
54,24,23998.49477514731
54,25,23761.62769430202
54,26,19958.652310148627
54,27,26106.43957595567
54,28,31372.21630898472
54,29,16912.92130633029
54,30,23550.620901246864
54,31,21926.615355968475
54,32,37150.72334773335
54,33,35449.51712423154
54,34,31332.11961638613
54,35,28898.608349217207
54,36,27296.249619444898
54,37,27810.601424953875
54,38,33657.48095657298
54,39,25837.872051173166
54,40,34953.04318006681
54,41,43988.396373478725
54,42,43585.77209049293
54,43,39146.7037600314
54,44,34605.43449309979
54,45,37401.69291250345
54,46,38814.05006548156
54,47,40248.92171325119
54,48,32077.044937864503
54,49,25261.465220757356
54,50,27669.336595340108
54,51,33577.785595083194
54,52,33418.20593334679
54,53,26757.25277702587
54,54,40864.81271041078
54,55,33698.93004440173
54,56,44116.578886773845
54,57,49522.63301338695
54,58,43500.516637113156
54,59,33553.61738781153
54,60,30335.08993499798
54,61,36192.84713733635
54,62,32036.336108698124
54,63,29234.14860537217
54,64,29876.587800959456
54,65,30425.96957020403
54,66,24368.284699669435
54,67,25547.5249757286
54,68,30960.668052314657
54,69,30386.624242359667
54,70,28182.19396807062
54,71,30183.67072429418
54,72,26305.688926215662
54,73,31646.52689462772
54,74,29612.313436668963
55,7,20544.25337715079
55,8,21520.086895924152
55,9,21717.72853344115
55,10,20536.149560300782
55,11,20680.191015276305
55,12,22719.071030373565
55,13,21293.24222105785
55,14,22636.933432325884
55,15,22533.693822887984
55,16,21204.165761558153
55,17,22985.89323115927
55,18,23178.19554056063
55,19,19715.897944157365
55,20,22453.6903618754
55,21,26769.71168162416
55,22,21314.779834379326
55,23,27183.604304643435
55,24,20859.37687902747
55,25,24795.99473273071
55,26,19310.206513923087
55,27,30914.43966831226
55,28,33838.32288020135
55,29,34323.28992102283
55,30,23767.079624406135
55,31,24906.891001063253
55,32,37633.380956578454
55,33,37637.56516686199
55,34,31512.900318862594
55,35,28135.339493829684
55,36,26506.187084890902
55,37,24790.57593946746
55,38,36007.13840156434
55,39,35026.00502442956
55,40,40070.9462404078
55,41,45221.27310000459
55,42,48765.75766129944
55,43,39762.09651010048
55,44,38310.214986320214
55,45,40907.28369850956
55,46,40102.77560274032
55,47,42130.963107593
55,48,29308.247160034087
55,49,27019.881866246116
55,50,26638.9698718935
55,51,29513.163874873266
55,52,30590.225669688185
55,53,25918.9083652956
55,54,40485.53281047745
55,55,42814.69625244156
55,56,43901.51183853761
55,57,48841.70596178129
55,58,42962.77958993489
55,59,35880.8245604708
55,60,27225.928933785162
55,61,35933.09823587765
55,62,28422.31690635818
55,63,30075.77755228533
55,64,29961.973121169565
55,65,30062.87952622423
55,66,29716.900870201942
55,67,25295.13628579766
55,68,27356.775319610402
55,69,27910.67524096011
55,70,28641.775062796143
55,71,28546.12845518643
55,72,25597.743100571668
55,73,29669.07062466232
55,74,31795.998711303215
56,7,33682.558172991616
56,8,33376.45067112256
56,9,33825.06559156688
56,10,33804.74842823642
56,11,32833.053382224425
56,12,32154.360760970136
56,13,32768.92730112856
56,14,33364.05330363604
56,15,34078.40170408402
56,16,32550.08356621919
56,17,32528.836073465478
56,18,32401.995291433923
56,19,29729.36120332468
56,20,37039.50401002188
56,21,39139.005380472256
56,22,30472.711378114844
56,23,33405.89210707053
56,24,28392.666886422976
56,25,32021.05287976422
56,26,31694.018112728987
56,27,37449.50546245143
56,28,42354.51883186608
56,29,41862.038005745344
56,30,30350.326029933673
56,31,26849.36775077408
56,32,35532.81785229765
56,33,36288.53607175512
56,34,27883.450235379638
56,35,28708.305755739744
56,36,30036.560014531737
56,37,23408.234871609264
56,38,35464.565848854974
56,39,31442.280570991745
56,40,43367.46567440268
56,41,45352.42499814614
56,42,42856.21181990197
56,43,37911.89020116878
56,44,34390.53056360371
56,45,39928.07526746963
56,46,40924.95757246915
56,47,34491.37314505696
56,48,29118.532275733887
56,49,26471.255025367733
56,50,30437.53173995131
56,51,30753.07070086889
56,52,28226.56507265897
56,53,28751.507359218223
56,54,34105.2773724197
56,55,37846.57635073619
56,56,38888.80592158616
56,57,49040.03460207363
56,58,41799.85482508372
56,59,33990.23370570529
56,60,24121.68156635016
56,61,34992.87703862265
56,62,32946.589332724005
56,63,28944.42195713977
56,64,30185.572365493725
56,65,29621.24835700868
56,66,29760.668710899547
56,67,28729.166896300947
56,68,30550.45237137852
56,69,24771.608663087387
56,70,30731.001564390044
56,71,25956.605430606072
56,72,31172.68408812132
56,73,25497.32753985754
56,74,29103.64299616441
57,7,32071.7025588674
57,8,34707.61135283195
57,9,27788.437849505386
57,10,28658.817607583987
57,11,34715.06256801364
57,12,30648.279703409626
57,13,29854.46189964721
57,14,30510.204095206293
57,15,32535.030406031507
