grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
288,54,34,0,0,30741.658689664484,245,18,1
289,54,35,0,0,28339.063758486962,99,4,0
290,54,36,0,0,28894.99847985123,0,0,0
291,54,37,0,0,28453.741611722267,65,1,0
292,54,38,0,0,34326.93706075037,0,0,0
293,54,39,0,0,22826.319139955718,519,7,0
294,54,40,0,0,35020.99270296069,0,0,0
295,54,41,0,0,44966.794151800656,170,4,0
296,54,42,0,0,47463.03439843678,0,0,0
297,54,43,0,0,38235.554935264416,14,0,0
298,54,44,0,0,40027.24636829325,1042,17,0
299,54,45,0,0,41285.735074435965,163,3,0
300,54,46,0,0,38062.23044993998,234,1,0
301,54,47,0,0,40518.54639644469,0,0,0
302,54,48,0,0,34323.680870092576,0,0,0
303,54,49,0,0,23616.28735386649,24,1,0
304,54,50,0,0,32473.984328978182,0,0,0
305,54,51,0,0,33020.43011637645,0,0,0
306,54,52,0,0,33361.44502770289,0,0,0
307,54,53,0,0,28898.94454775888,0,0,0
308,54,54,0,0,40146.73459524933,0,0,0
309,54,55,0,0,36324.138830459626,0,0,0
310,54,56,0,0,45488.92747133113,0,0,0
311,54,57,0,0,51628.227761142814,0,0,0
312,54,58,0,0,43169.95122087208,0,0,0
313,54,59,0,0,34487.18764088076,0,0,0
314,54,60,0,0,30783.72280364316,251,0,0
315,55,25,0,0,24547.251732686294,13,0,0
316,55,26,0,0,19496.0321650519,506,8,0
317,55,27,0,0,29535.74771274795,37,4,0
318,55,28,0,0,35764.85463754185,1843,43,0
319,55,29,1,0,35122.679908469436,1872,87,0
320,55,30,3,0,22702.745701871634,4318,801,0
321,55,31,0,0,25313.002996593656,3741,137,1
322,55,32,0,0,36074.20930799964,56,15,0
323,55,33,0,0,36650.12255671977,272,20,0
324,55,34,0,0,28714.479853172445,490,3,0
325,55,35,0,0,30188.01981193882,0,0,0
326,55,36,0,0,29615.926669431934,0,0,0
327,55,37,0,0,26567.070196093016,0,0,0
328,55,38,0,0,35984.39329465246,0,0,0
329,55,39,0,0,35361.38401967663,19,0,0
330,55,40,0,0,36539.582727382054,0,0,0
331,55,41,0,0,44857.65399703449,338,0,0
332,55,42,0,0,43392.405886662615,0,0,0
333,55,43,0,0,39400.13777668882,73,1,0
334,55,44,0,0,37882.653080313015,223,4,0
335,55,45,0,0,39195.569389416414,403,3,0
336,55,46,0,0,40889.24599554209,0,0,0
337,55,47,0,0,41014.69667728206,0,0,0
338,55,48,0,0,33452.66246897903,0,0,0
339,55,49,0,0,27842.175553146044,0,0,0
340,55,50,0,0,33053.814672133034,0,0,0
341,55,51,0,0,37884.2585978069,2,0,0
342,55,52,0,0,27919.956473730548,0,0,0
343,55,53,0,0,34463.55873584558,10,0,0
344,55,54,0,0,37193.47690009976,0,0,0
345,55,55,0,0,41923.02179050135,0,0,0
346,55,56,0,0,43891.95868452681,0,0,0
347,55,57,0,0,47899.89804479842,0,0,0
348,55,58,0,0,43530.447536236636,0,0,0
349,55,59,0,0,34767.96616184518,33,0,0
350,55,60,0,0,29269.92225499603,0,0,0
351,55,61,0,0,36896.45183683832,0,0,0
352,56,25,0,0,30981.84615117353,0,0,0
353,56,26,0,0,33976.77726654832,2895,24,0
354,56,27,0,0,35406.28879504431,504,20,0
355,56,28,1,0,47754.362135673684,1014,44,0
356,56,29,0,0,41488.96869186377,1444,154,0
357,56,30,3,0,30944.393178951363,3008,577,0
358,56,31,0,0,26208.30825205084,3424,106,0
359,56,32,0,0,37721.26847387601,41,1,0
360,56,33,0,0,33192.524540353435,117,13,0
361,56,34,0,0,28800.27054123064,9,0,0
362,56,35,0,0,28546.748692153287,38,2,0
363,56,36,0,0,23192.017048258604,677,4,0
364,56,37,0,0,27408.463235681942,0,0,0
365,56,38,0,0,33822.27180252281,0,0,0
366,56,39,0,0,32710.77835407772,11,0,0
367,56,40,0,0,32985.60031881873,0,0,0
368,56,41,0,0,42766.64937756664,0,0,0
369,56,42,0,0,42743.9390248108,461,1,0
370,56,43,0,0,38045.14959980587,567,7,0
371,56,44,0,0,32819.89283941678,1532,7,0
372,56,45,0,0,36912.89320604703,0,0,0
373,56,46,0,0,34551.304365091324,0,0,0
374,56,47,0,0,34733.351067845666,0,0,0
375,56,48,0,0,29198.34270544052,0,0,0
376,56,49,0,0,22381.69993557813,1,1,0
377,56,50,0,0,29513.45630165268,0,0,0
378,56,51,0,0,30645.399381465533,0,0,0
379,56,52,0,0,31450.079516462218,0,0,0
380,56,53,0,0,36744.9529119355,17,5,0
381,56,54,0,0,35146.53401217519,132,0,0
382,56,55,0,0,38749.1563197513,73,0,0
383,56,56,0,0,40852.731273902595,32,1,0
384,56,57,0,0,51253.46238622077,54,1,0
385,56,58,0,0,38621.025329791526,617,4,0
386,56,59,0,0,33886.1450316148,928,34,1
387,56,60,0,0,24624.167335998736,1130,12,0
388,56,61,0,0,36832.68176790704,151,4,0
389,56,62,0,0,32351.091065120672,0,0,0
390,56,63,0,0,30196.600179604487,0,0,0
391,57,26,0,0,31322.433812924537,10,0,0
392,57,27,0,0,33902.70049364569,220,8,0
393,57,28,0,0,35328.027593874416,0,0,0
394,57,29,0,0,36109.29971567439,503,68,0
395,57,30,0,0,34683.654204001126,3586,220,0
396,57,31,0,0,27471.55419583489,6896,96,0
397,57,32,0,0,37199.445230993,24,8,0
398,57,33,0,0,35719.99629615889,82,0,0
399,57,34,0,0,27928.53632762295,419,3,2
400,57,35,0,0,28557.247182240724,0,0,0
401,57,36,0,0,29226.588591616688,545,9,0
402,57,37,0,0,26618.004800718638,60,0,0
403,57,38,0,0,34832.8891569471,4,0,0
404,57,39,0,0,34703.10354722707,0,0,0
405,57,40,0,0,36121.598807964125,1,0,0
406,57,41,0,0,41494.352789806384,3,0,0
407,57,42,0,0,39316.67892499521,712,12,0
408,57,43,0,0,36029.204515548925,319,10,0
409,57,44,0,0,36027.545387904865,0,0,0
410,57,45,0,0,36516.629922016,0,0,0
411,57,46,0,0,35913.607317314396,0,0,0
412,57,47,0,0,32058.993591802413,0,0,0
413,57,48,0,0,30840.769289194883,0,0,0
414,57,49,0,0,24159.004202888325,0,0,0
415,57,50,0,0,27249.161716179537,0,0,0
416,57,51,0,0,30768.79438283373,58,4,0
417,57,52,0,0,31932.979184435342,1792,23,0
418,57,53,0,0,36619.02832986835,0,0,0
419,57,54,0,0,33969.47157106088,400,12,0
420,57,55,0,0,35249.22673725926,1498,25,0
421,57,56,0,0,41967.88878693233,1837,59,0
422,57,57,0,0,47425.9329393458,139,18,0
423,57,58,0,0,40860.325313536785,313,4,0
424,57,59,0,0,36051.33964533541,0,0,0
425,57,60,0,0,27670.57052442297,0,0,0
426,57,61,0,0,34559.553476494104,0,0,0
427,57,62,0,0,29427.369493968086,0,0,0
428,57,63,0,0,30557.499057399986,0,0,0
429,57,64,0,0,29373.61905540473,31,0,0
430,58,26,0,0,33914.12527519951,0,0,0
431,58,27,0,0,35800.683567111584,0,0,0
432,58,28,0,0,37535.38474707373,0,0,0
433,58,29,0,0,36210.38426268293,1062,25,0
434,58,30,0,0,39225.55909204787,1270,107,0
435,58,31,0,0,27105.295986565932,4868,129,0
436,58,32,0,0,38310.922760838366,23,0,0
437,58,33,0,0,38875.54144413977,63,24,0
438,58,34,0,0,29354.58824287616,0,0,0
439,58,35,0,0,28386.943722984215,0,0,0
440,58,36,0,0,25784.984151966888,104,6,0
441,58,37,0,0,24592.301209738165,2,1,0
442,58,38,0,0,33118.992049698914,0,0,0
443,58,39,0,0,38983.35977296613,1,0,0
444,58,40,0,0,32174.439411381187,0,0,0
445,58,41,0,0,44593.66282116432,0,0,0
446,58,42,0,0,42112.6352501346,2924,13,0
447,58,43,0,0,36009.97996132766,426,6,0
448,58,44,0,0,31296.45359896163,75,6,0
449,58,45,0,0,35788.139831786466,0,0,0
450,58,46,0,0,34532.593043655186,0,0,0
451,58,47,0,0,33224.81736761755,0,0,0
452,58,48,0,0,30126.158007253656,0,0,0
453,58,49,0,0,27752.867901683654,0,0,0
454,58,50,0,0,28729.9111710012,0,0,0
455,58,51,0,0,31596.502434648373,321,1,0
456,58,52,0,0,35089.00076313203,894,5,0
457,58,53,0,0,32850.4333455856,549,8,0
458,58,54,0,0,34131.754056376245,681,0,0
459,58,55,0,0,34493.78624283601,1305,7,0
460,58,56,0,0,42107.9899809592,1049,8,0
461,58,57,0,0,44456.21811540285,0,0,0
462,58,58,0,0,42249.34242044214,0,0,0
463,58,59,0,0,38794.66473588686,12,0,0
464,58,60,0,0,29949.017069870584,0,0,0
465,58,61,0,0,35676.835277616985,0,0,0
466,58,62,0,0,34502.18088296342,0,2,0
467,58,63,0,0,29160.857560335302,0,0,0
468,58,64,0,0,29771.96256345533,0,0,0
469,59,25,0,0,22237.320273901,741,4,0
470,59,26,0,0,28554.1154804922,1321,12,0
471,59,27,0,0,33780.214257166284,0,0,0
472,59,28,0,0,33350.49699930826,19,0,0
473,59,29,0,0,33479.753286047795,0,0,0
474,59,30,0,0,36810.09644914336,177,1,0
475,59,31,0,0,30325.37333943302,401,3,0
476,59,32,0,0,34923.680620698884,4,0,0
477,59,33,0,0,33462.784433487075,0,0,0
478,59,34,0,0,27427.316512285986,12,4,0
479,59,35,0,0,26496.11045984106,10,0,0
480,59,36,0,0,27720.272975220792,6,0,0
481,59,37,0,0,24464.175825374605,0,0,0
482,59,38,0,0,33247.693116078415,1644,13,0
483,59,39,0,0,32976.36687387061,443,5,0
484,59,40,0,0,36240.91062547588,0,0,0
485,59,41,0,0,39730.22380853922,31,0,0
486,59,42,0,0,39251.18966794873,11,0,0
487,59,43,0,0,38313.803453728935,40,3,0
488,59,44,0,0,32100.86177668178,0,0,0
489,59,45,0,0,32628.428183187123,0,0,0
490,59,46,0,0,34842.38237078834,0,0,0
491,59,47,0,0,33715.110296803214,0,0,0
492,59,48,0,0,32634.014288311962,0,0,0
493,59,49,0,0,16609.084482723312,720,34,0
494,59,50,0,0,32996.1272260591,510,9,0
495,59,51,0,0,34692.93162960773,1311,9,0
496,59,52,0,0,40973.375185042205,513,11,0
497,59,53,0,0,32924.88976909143,0,0,0
498,59,54,0,0,35377.36261615001,12,0,0
499,59,55,0,0,35455.34507722826,0,0,0
500,59,56,0,0,46374.04892282338,108,3,0
501,59,57,0,0,45501.02619499245,3,2,0
502,59,58,0,0,41936.177988799216,0,0,0
503,59,59,0,0,40559.593714314775,13,4,0
504,59,60,0,0,30278.152311158963,0,0,0
505,59,61,0,0,36860.5063417173,0,0,0
506,59,62,0,0,31714.56212501801,464,3,0
507,59,63,0,0,30206.909127861723,0,0,0
508,59,64,0,0,30335.45011873317,0,0,0
509,60,25,0,0,35007.577383249685,0,0,0
510,60,26,0,0,32551.545327621126,157,1,0
511,60,27,0,0,35198.625484843775,86,2,0
512,60,28,0,0,35538.2660937584,0,0,0
513,60,29,0,0,36495.684816792644,0,0,0
514,60,30,0,0,36471.59710428837,0,0,0
515,60,31,0,0,34651.00538663293,0,0,0
516,60,32,0,0,37714.36090020354,76,1,0
517,60,33,0,0,38070.98724463071,46,5,0
518,60,34,0,0,27715.86510781833,1,0,0
519,60,35,0,0,29040.060857926543,19,0,0
520,60,36,0,0,28726.366305806405,8,0,0
521,60,37,0,0,28324.96208714044,94,6,0
522,60,38,0,0,36106.52445230637,3439,38,0
523,60,39,0,0,36830.45437212336,777,28,0
524,60,40,0,0,39490.32809286273,423,8,0
525,60,41,0,0,42500.712345708,0,2,0
526,60,42,0,0,45020.22067290467,0,0,0
527,60,43,0,0,38270.4415713498,0,0,0
528,60,44,0,0,33160.30038991501,1,0,0
529,60,45,0,0,37302.332437363184,0,0,0
530,60,46,0,0,37393.722137217184,0,0,0
531,60,47,0,0,40055.56077700858,0,0,0
532,60,48,0,0,33936.852728723985,569,12,0
533,60,49,0,0,30307.87101913815,339,6,0
534,60,50,0,0,35397.825948292666,606,28,0
535,60,51,0,0,37720.85844680598,240,3,0
536,60,52,0,0,38938.830336556755,0,0,0
537,60,53,0,0,42127.02330095162,100,4,0
538,60,54,0,0,37599.900704894884,20,0,0
539,60,55,0,0,39369.831470830715,26,2,0
540,60,56,0,0,44153.51310856662,543,6,0
541,60,57,0,0,44202.67887238519,9,0,0
542,60,58,0,0,37870.77938790779,965,15,0
543,60,59,0,0,34578.976804540296,1184,8,0
544,60,60,0,0,32352.05345471745,1503,13,0
545,60,61,0,0,40327.6223502666,1239,25,0
546,60,62,0,0,35166.562372675595,0,0,0
547,60,63,0,0,31402.943599965787,0,0,0
548,60,64,0,0,29749.650944856294,0,0,0
549,61,24,0,0,28554.09401964565,0,0,0
550,61,25,0,0,36692.20696480533,0,0,0
551,61,26,0,0,36167.3242867955,231,8,0
552,61,27,0,0,39460.822440958415,0,0,0
553,61,28,0,0,36358.81486909826,0,0,0
554,61,29,0,0,37615.26076381232,18,0,0
555,61,30,0,0,38063.33940061762,0,0,0
556,61,31,0,0,35336.95141489865,2,0,0
557,61,32,0,0,42717.417357278704,258,9,0
558,61,33,0,0,39137.70772119898,280,9,0
559,61,34,0,0,30686.89451510852,138,17,0
560,61,35,0,0,32685.805967080763,6,3,0
561,61,36,0,0,31758.968675698896,0,0,0
562,61,37,0,0,30963.840978105152,273,10,0
563,61,38,0,0,40611.937960927615,3,0,0
564,61,39,0,0,37201.66201039311,0,0,0
565,61,40,0,0,39314.63662042497,273,15,0
566,61,41,0,0,46928.31293531437,0,4,0
567,61,42,0,0,38614.53399073884,0,2,0
568,61,43,0,0,34492.808038682684,0,0,0
569,61,44,0,0,33941.1200511887,0,0,0
570,61,45,0,0,38016.81278374008,0,0,0
571,61,46,0,0,38322.13046206292,0,0,0
572,61,47,0,0,43254.34776896139,695,5,0
573,61,48,0,0,32703.57593782634,0,1,0
574,61,49,0,0,34286.88130019563,66,7,0
575,61,50,0,0,36815.4357482028,210,24,0
576,61,51,0,0,36399.591810581536,524,23,0
577,61,52,0,0,32963.62561763643,908,43,0
