grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
0,40,7,0,0,0.12132912845470438,0,0,0
1,40,8,0,0,0.11941967845417661,0,0,0
2,40,9,0,0,0.11628845483609089,0,0,0
3,40,10,0,0,0.12303698450884826,0,0,0
4,40,11,0,0,0.14165433344587575,0,0,0
5,40,12,0,0,0.14388872187541987,0,0,0
6,40,13,0,0,0.13580843124069564,0,0,0
7,40,14,0,0,0.13195846695177657,0.0001404231417337577,0,0
8,40,15,0,0,0.150695595223957,0,0,0
9,40,16,0,0,0.13967141088792348,0.00023403856955626288,0,0
10,40,17,0,0,0.13762282333980733,0,0,0
11,40,18,0,0,0.15234597702210073,0.001310615989515072,0,0
12,40,19,0,0,0.15637116549373767,0,0,0
13,40,20,0,0,0.21934313595896623,0.002387193409473881,0.0006199628022318661,0
14,40,21,0,0,0.18051088861291262,0,0,0
15,40,22,0,0,0.18463985391280244,0,0,0
16,40,23,0,0,0.21774280824143694,0,0,0
17,40,24,0,0,0.21270645974585317,0.0011233851338700617,0,0
18,40,25,0,0,0.19354018262781203,0.0015914622729825876,0,0
19,40,26,0,0,0.18936926642223445,0.0011701928477813144,0,0
20,40,27,0,0,0.24096690516583946,0,0,0
21,40,28,0,0,0.26816730042744324,0,0,0
22,40,29,0,0,0.21747307086198647,0.0017318854147163453,0,0
23,40,30,0,0,0.12470227111544555,0.13555513948698747,0.09051456912585244,0
24,40,31,0,0,0.2517675705014553,0.1517974162141921,0.2982021078735276,0
25,40,32,0,0,0.34422337478214576,0.11692566935030893,0.029758214507129573,0
26,40,33,0,0,0.37947428139950673,0,0,0
27,40,34,0,0,0.2762695193819912,0,0,0
28,40,35,0,0,0.28829747419631685,0,0,0
29,40,36,0,0,0.31538229263651224,0.0001404231417337577,0,0
30,40,37,0,0,0.2881735039473122,0,0,0
31,40,38,0,0,0.35278662110832226,0.0005148848530237783,0,0
32,40,39,0,0,0.319937629642503,0,0,0
33,40,40,0,0,0.3463744867826562,0.0005148848530237783,0,0
34,40,41,0,0,0.43218839503253237,0.0003744617112900206,0,0
35,40,42,0,0,0.3670692219912354,0,0,0
36,40,43,0,0,0.3784220635209738,0.01198277476128066,0.006199628022318661,0
37,40,44,0,0,0.3693256037991071,0.001217000561692567,0,0
38,40,45,0,0,0.37330193765173486,0.007255195656244149,0.0024798512089274642,0
39,40,46,0,0,0.392613902973417,0.004025463396367722,0.012399256044637322,0
40,40,47,0,0,0.3291550571560782,0.0345440928665044,0.009299442033477991,0
41,40,48,0,0,0.32665423036633967,0.19677962928290582,0.034097954122752634,0
42,40,49,0,0,0.2716548709055908,0.009361542782250515,0.008059516429014259,0
43,40,50,0,0,0.30371214835470783,0,0,0
44,40,51,0,0,0.3904676529993031,0.0002808462834675154,0,0
45,40,52,0,0,0.3010733589252708,0.0035573862572551955,0.0024798512089274642,0
46,40,53,0,0,0.3124825618612823,0,0,0
47,40,54,0,0,0.3406482015484756,0.010625351057854334,0.0024798512089274642,0
48,40,55,0,0,0.3621919994257014,0,0,0
49,40,56,0,0,0.42857034553938117,0.0026680396929413966,0.0018598884066955983,0
50,40,57,0,0,0.40141846627642547,0,0,0
51,40,58,0,0,0.3262832648705082,0.00023403856955626288,0,0
52,40,59,0,0,0.3010509233345098,0,0,0
53,40,60,0,0,0.2886656426681852,4.680771391125258e-05,0,0
54,40,61,0,0,0.3528326905855385,0.000327653997378768,0,0
55,40,62,0,0,0.3463310765835948,0,0,0
56,40,63,0,0,0.34112103115781334,0.002995693690320165,0.0006199628022318661,0
57,40,64,0,0,0.37577691806652047,0.1080790114210822,0.01735895846249225,0
58,40,65,0,0,0.3167787794820728,0.11996817075454035,0.08431494110353378,0
59,40,66,0,0,0.3346857093408364,0.15586968732447107,0.21326720396776194,0
60,40,67,0,0,0.3164485032135763,0.012965736753416963,0.008059516429014259,0
61,40,68,0,0,0.3278560227162384,0,0,0
62,40,69,0,0,0.3336590104100539,0,0,0
63,40,70,0,0,0.3224189017327077,0,0,0
64,40,71,0,0,0.31329467462189137,0,0,0
65,40,72,0,0,0.3419174040928922,0,0,0
66,40,73,0,0,0.3191625400838502,0,0,0
67,40,74,0,0,0.3162187503766111,0,0,0
68,41,7,0,0,0.14120193249427473,0,0,0
69,41,8,0,0,0.137688227402995,0,0,0
70,41,9,0,0,0.13744398125202612,0,0,0
71,41,10,0,0,0.1436732955890839,0,0,0
72,41,11,0,0,0.13312535092213237,0,0,0
73,41,12,0,0,0.14667543193829433,0,0,0
74,41,13,0,0,0.13710721452925487,0,0,0
75,41,14,0,0,0.1364928595197735,0,0,0
76,41,15,0,0,0.1426085909194919,0,0,0
77,41,16,0,0,0.14731090922759174,0,0,0
78,41,17,0,0,0.14587913416818651,0,0,0
79,41,18,0,0,0.166541977261521,0,0,0
80,41,19,0,0,0.15614461765126791,0,0,0
81,41,20,0,0,0.2344911733572849,0,0,0
82,41,21,0,0,0.19478097990656562,0,0,0
83,41,22,0,0,0.18803124492453363,0.004821194532859016,0,0
84,41,23,0,0,0.23681986025877597,0,0,0
85,41,24,0,0,0.2139051678028049,0,0,0
86,41,25,0,0,0.19115557965131644,0,0,0
