grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
0,40,38,0,0,0.3575612107657908,0.00042126942520127317,0,0
1,40,39,0,0,0.3336148542744201,0,0,0
2,40,40,0,0,0.3480602180607842,0.0003744617112900206,0,0
3,41,38,0,0,0.3712746251188289,0.0010765774199588093,0,0
4,41,39,0,0,0.3287955082476874,0.0062722336641078446,0,0
5,41,40,0,0,0.36135310231302786,0.001965923984272608,0,0
6,41,41,0,0,0.41577005169782066,0.0001404231417337577,0,0
7,42,37,0,0,0.30891686240472427,0.0002808462834675154,0,0
8,42,38,0,0,0.3600094674779819,0.003651001685077701,0,0
9,42,39,0,0,0.30566532638901617,0.004072271110278974,0.004016064257028112,0
10,42,40,0,0,0.361117226068311,0.0007957311364912938,0.0005737234652897303,0
11,42,41,0,0,0.4089393550508229,0,0,0
12,42,42,0,0,0.4209483914416607,0.0008425388504025463,0,0
13,43,37,0,0,0.30401247662355996,0,0,0
14,43,38,0,0,0.36735951515804327,0,0,0
15,43,39,0,0,0.30753549357149884,0.00042126942520127317,0,0
16,43,40,0,0,0.33378333160286333,0,0,0
17,43,41,0,0,0.43219995362850466,0.0073956187979779065,0.0017211703958691911,0
18,43,42,0,0,0.4585242595145516,0,0,0
19,43,43,0,0,0.41056904246453363,0.002948885976408912,0,0
20,44,30,0,0,0.3129800621553336,0,0,0
21,44,31,0,0,0.2408175632293732,0.0024808088372963864,0.0011474469305794606,0
22,44,32,0,0,0.3707927458166275,0.036790863134244525,0.0011474469305794606,0
23,44,33,0,0,0.40090549623127786,0.00023403856955626288,0,0
24,44,34,0,0,0.2814254724185075,0.003651001685077701,0.0005737234652897303,0
25,44,35,0,0,0.29190105846679065,0.0029020782624976597,0,0
26,44,36,0,0,0.2843706941085824,0.0007489234225800412,0,0
27,44,37,0,0,0.28046375692455333,4.680771391125258e-05,0,0
28,44,38,0,0,0.35606667648509466,0.00837858079011421,0.0017211703958691911,0
29,44,39,0,0,0.3041111584522132,4.680771391125258e-05,0,0
30,44,40,0,0,0.3573930473130204,0.00042126942520127317,0,0
31,44,41,0,0,0.4362548277734586,0,0,0
32,44,42,0,0,0.43909033749390897,0.0007957311364912938,0,0
33,44,43,0,0,0.43553350788848155,0.004680771391125257,0.0005737234652897303,0
34,44,44,0,0,0.448183077559512,0,0,0
35,45,30,0,0,0.3144733695400163,0,0,0
36,45,31,0,0,0.2473651291800791,0.005055233102415278,0.004016064257028112,0
37,45,32,0,0,0.3728664848984562,0.08256880733944955,0.027538726333907058,0
38,45,33,0,0,0.3708341372535796,0,0,0
39,45,34,0,0,0.3031984980900974,0.0001872308556450103,0,0
40,45,35,0,0,0.28770720799285204,0,0,0
41,45,36,0,0,0.28233176212508365,0.002434001123385134,0.0005737234652897303,0
42,45,37,0,0,0.24625161900850207,0.0003744617112900206,0,0
43,45,38,0,0,0.37353727524357555,0.002434001123385134,0.0005737234652897303,0
44,45,39,0,0,0.3023417568009227,0,0,0
45,45,40,0,0,0.3426155071171394,0.007348811084066654,0,0
46,45,41,0,0,0.43836596508460507,0.01942520127316982,0,0
47,45,42,0,0,0.4536698136847611,0.000655307994757536,0,0
48,45,43,0,0,0.43697845326212975,0.0027148474068526495,0,0
49,45,44,0,0,0.34950519824689263,0.0020595394120951132,0,0
50,46,30,0,0,0.3062354750272154,0.0002808462834675154,0,0
51,46,31,0,0,0.2521445099817008,0,0,0
52,46,32,0,0,0.37645794774931834,0.013480621606440741,0.0011474469305794606,0
53,46,33,0,0,0.38589942797357085,0.0007021157086687886,0.0017211703958691911,0
54,46,34,0,0,0.3152374375329465,0,0,0
55,46,35,0,0,0.3049749758896992,0.011187043624789365,0,0
56,46,36,0,0,0.32987860436851557,0.012404044186481932,0.0017211703958691911,0
57,46,37,0,0,0.2954356582316556,0.016476315296760906,0.0005737234652897303,0
58,46,38,0,0,0.3634438912956179,0,0,0
59,46,39,0,0,0.30619030020569166,0,0,0
60,46,40,0,0,0.3627076734861516,0.007863695937090432,0,0
61,46,41,0,0,0.4446436590628698,0.003651001685077701,0.0005737234652897303,0
62,46,42,0,0,0.47617634282244103,0.007442426511889159,0.0005737234652897303,0
63,46,43,0,0,0.43760463433458757,0,0,0
64,46,44,0,0,0.4409143500455875,0,0,0
65,46,45,0,0,0.38545176634173806,0.000655307994757536,0.0005737234652897303,0
66,46,46,0,0,0.4312259818169701,0.0001872308556450103,0,0
