grid_id,row,col,price
59,54,35377.36261615001
59,55,35455.34507722826
59,56,46374.04892282338
59,57,45501.02619499245
59,58,41936.17798879922
59,59,40559.593714314775
59,60,30278.15231115896
59,61,36860.5063417173
59,62,31714.56212501801
59,63,30206.909127861723
59,64,30335.45011873317
60,25,35007.57738324969
60,26,32551.545327621126
60,27,35198.625484843775
60,28,35538.2660937584
60,29,36495.684816792644
60,30,36471.59710428837
60,31,34651.00538663293
60,32,37714.36090020354
60,33,38070.987244630705
60,34,27715.86510781833
60,35,29040.06085792655
60,36,28726.366305806405
60,37,28324.96208714044
60,38,36106.52445230637
60,39,36830.45437212336
60,40,39490.32809286273
60,41,42500.712345708
60,42,45020.22067290467
60,43,38270.4415713498
60,44,33160.30038991501
60,45,37302.332437363184
60,46,37393.722137217184
60,47,40055.560777008584
60,48,33936.852728723985
60,49,30307.871019138147
60,50,35397.825948292666
60,51,37720.85844680598
60,52,38938.830336556755
60,53,42127.02330095162
60,54,37599.900704894884
60,55,39369.83147083071
60,56,44153.51310856662
60,57,44202.67887238519
60,58,37870.77938790779
60,59,34578.9768045403
60,60,32352.05345471745
60,61,40327.622350266596
60,62,35166.562372675595
60,63,31402.94359996579
60,64,29749.650944856297
61,24,28554.09401964565
61,25,36692.20696480533
61,26,36167.3242867955
61,27,39460.82244095842
61,28,36358.81486909826
61,29,37615.26076381231
61,30,38063.33940061762
61,31,35336.95141489865
61,32,42717.4173572787
61,33,39137.70772119898
61,34,30686.894515108517
61,35,32685.805967080756
61,36,31758.968675698896
61,37,30963.840978105152
61,38,40611.93796092762
61,39,37201.66201039311
61,40,39314.63662042497
61,41,46928.31293531436
61,42,38614.53399073884
61,43,34492.80803868268
61,44,33941.1200511887
61,45,38016.81278374008
61,46,38322.130462062916
61,47,43254.34776896139
61,48,32703.57593782634
61,49,34286.88130019563
61,50,36815.4357482028
61,51,36399.59181058153
61,52,32963.62561763644
61,53,27715.852836337923
61,54,38621.64945235562
61,55,42791.53118365173
61,56,48443.38711607274
61,57,43847.30375126002
61,58,40630.978439272854
61,59,41173.71943135512
61,60,28814.528139945724
61,61,31703.37690924955
61,62,33237.769903656015
61,63,30979.93780356622
62,24,38936.49777983942
62,25,44786.09829091831
62,26,37840.48830110156
62,27,44032.14922493079
62,28,37034.762760018864
62,29,41886.27329348136
62,30,34898.42011039349
62,31,37494.39170205569
62,32,48848.22304420691
62,33,40985.44905872427
62,34,29275.314733102165
62,35,31612.41629921515
62,36,36280.09434374407
62,37,31503.361919681796
62,38,39514.06994509167
62,39,41420.69830500857
62,40,42524.3511464459
62,41,44959.82164937824
62,42,42396.527821714386
62,43,47462.74119109047
62,44,35278.19444289222
62,45,41667.464447771024
62,46,41181.28595130627
62,47,43546.5847050854
62,48,42824.387970262454
62,49,36892.47684579006
62,50,42028.29888406432
62,51,42716.28755778788
62,52,50321.62545731742
62,53,50573.13206036608
62,54,48943.22906214868
62,55,60937.808208687245
62,56,57787.70801473824
62,57,50933.38184449609
62,58,43352.50454918895
62,59,43285.18931046269
62,60,36551.51715526085
62,61,33444.09123688466
62,62,30034.7857439665
63,24,31765.56336629698
63,25,33949.348963019074
63,26,37872.63071159866
63,27,36986.18402971671
63,28,35043.51700404379
63,29,35741.29420510691
63,30,34506.90058139409
63,31,35792.63726462515
63,32,41408.0708921276
63,33,40268.90156381138
63,34,32387.951888611922
63,35,32658.328195194852
63,36,34167.75128401032
63,37,31117.59398491488
63,38,37544.26574926216
63,39,37361.59027578277
63,40,39003.00449340807
63,41,44022.13858296003
63,42,41468.82202443075
63,43,39783.34316499233
63,44,36506.14068425144
63,45,36953.40921396854
63,46,38257.33968127863
63,47,34373.58010480482
63,48,34955.311857621535
63,49,34611.14208034554
63,50,34246.8740076432
63,51,36214.43291245155
63,52,36190.18430507488
63,53,29460.305523836843
63,54,36110.19550718814
63,55,41507.734867400715
63,56,51583.56787380421
63,57,53695.00003586386
63,58,39858.09762115834
63,59,43831.74710981668
63,60,37310.39950957885
63,61,27666.362176765724
63,62,28241.34683264896
64,25,31853.965740085
64,26,35297.96574060917
64,27,34984.92428175705
64,28,35909.28977719663
64,29,33584.66306486902
64,30,31956.207052538433
64,31,35570.57160945395
64,32,39565.00799957849
64,33,36658.478913118444
64,34,30819.757902839916
64,35,27513.68119071574
64,36,29908.93554227638
64,37,34816.09798983837
64,38,39065.67037577103
64,39,38959.51955709844
64,40,44788.52455143402
64,41,45686.81862640767
64,42,46406.84461242617
64,43,41929.14632630372
64,44,39015.47191160347
64,45,38127.931551583475
64,46,42321.78894075801
64,47,38540.73609179329
64,48,36492.029952404984
64,49,38153.81877793498
64,50,37076.27179954503
64,51,40515.49149089964
64,52,38133.57318969693
64,53,42237.49333463401
64,54,38996.382338012554
64,55,36564.81342464462
64,56,40713.316727370555
64,57,42924.87254490177
64,58,25983.304549470755
64,59,34863.53571502348
64,60,36363.87867466849
64,61,32541.215807712153
64,62,29062.24457882536
65,27,36417.0498226671
65,28,33715.71532283999
65,29,32404.175814882892
65,30,37743.6837810366
65,31,32465.755879605556
65,32,43379.288307650895
65,33,38044.90085252329
65,34,30223.28376806224
65,35,29312.19219158371
65,36,35513.43953389632
65,37,35788.34412729053
65,38,41045.98333130593
65,39,43012.66894043796
65,40,42608.12515158774
65,41,47870.062528026705
65,42,45894.584685087626
65,43,42677.80585778264
65,44,38175.41015533285
65,45,42059.04216273895
65,46,42893.7186958147
65,47,39584.28895610904
65,48,36192.612441325866
65,49,37844.910212583956
65,50,38646.21023175241
65,51,40470.176024596556
65,52,36657.50178074434
65,53,42118.90384381757
65,54,40828.90871166597
65,55,36279.14076718089
65,56,42923.5558270667
65,57,47105.650464431616
65,58,37959.270254879615
65,59,34366.55217245164
65,60,35708.08399542777
65,61,27658.009194602597
65,62,29958.919207803378
66,30,28637.357337233767
66,31,25378.915934808894
66,32,31748.99338046308
66,33,31419.559997163647
66,34,13683.88228974266
66,35,27270.602473876148
66,36,35495.38228639475
66,37,31869.669324079103
66,38,40273.97022057035
66,39,42338.44621852874
66,40,41923.70214265918
66,41,46868.23742690363
66,42,46534.916628462146
66,43,42734.711832961795
66,44,39497.04570194491
66,45,42463.28167001532
66,46,41452.84242836949
66,47,38622.33806260605
66,48,35860.82420520267
66,49,39736.13003840873
66,50,38093.53362592304
66,51,39406.08423901154
66,52,36629.244887201836
66,53,38516.74101012925
66,54,37315.92628170864
66,55,35819.677676499356
66,56,44302.08417631205
66,57,50721.77842129597
66,58,45178.60406844755
66,59,39315.03612297116
66,60,36181.95473073791
66,61,31555.646919201765
66,62,30059.232435255213
67,30,33262.63146533037
67,31,32039.0696850141
67,32,38112.17819145007
67,33,35677.1481234682
67,34,28178.250089622645
67,35,30830.255135843083
67,36,30415.37994130295
67,37,32085.66696948509
67,38,38023.23855112247
67,39,38765.55228026458
67,40,40774.14929800955
67,41,45872.23084579078
67,42,46676.39231475861
67,43,37934.43910812913
67,44,36582.77392663398
67,45,38520.08561196186
67,46,39128.40773640478
67,47,38268.686108679765
67,48,35355.526948228304
67,49,31761.50674808185
67,50,35727.42866808128
67,51,38986.64711979693
67,52,33582.491223855126
67,53,36777.5482451635
67,54,39460.66905957184
67,55,32686.931191548578
67,56,33194.06774061184
67,57,41109.9983966881
67,58,40894.48363861325
67,59,38584.699942806765
67,60,36395.861128709614
67,61,34796.0229636146
67,62,28116.83142337781
68,29,33612.11804278471
68,30,29545.698483726213
68,31,31933.607405162293
68,32,39463.05426507838
68,33,39400.635961690365
68,34,38133.178685993786
68,35,35068.7922149378
68,36,31997.314799848686
68,37,27969.260795171187
68,38,36649.89642654424
68,39,40896.27605018553
68,40,42754.12607497712
68,41,47194.1273532295
68,42,47952.45375208571
68,43,41363.378418652195
68,44,37222.165317614796
68,45,39532.74610076219
68,46,39537.85450942176
68,47,37992.24331705083
68,48,35019.66519217586
68,49,32234.347045300405
68,50,34335.31447728813
68,51,37628.09840691286
68,52,30937.296165651565
68,53,36322.668042802834
68,54,36263.5181820846
68,55,30444.998776829147
68,56,31656.694595591107
68,57,36182.528299200545
68,58,40724.804395318366
68,59,42123.529785369836
68,60,35213.42964167929
68,61,30081.856158116974
68,62,30736.290838885077
69,29,34309.67367550084
69,30,35042.51939170146
69,31,35217.571746518886
69,32,41305.60693709385
69,33,39008.96668183727
69,34,35492.27190982458
69,35,36133.45950418552
69,36,30004.923792690017
69,37,29509.262022913288
69,38,36931.92461503398
69,39,40353.91944859065
69,40,45070.702195970785
69,41,46567.34403604207
69,42,48403.343785139834
69,43,41039.53347012953
69,44,38456.587348782494
69,45,41400.84088359414
69,46,39548.806186504444
69,47,34457.45985802766
69,48,33437.93526570804
69,49,33849.955379986204
69,50,34988.26684803822
69,51,37010.313018153625
69,52,31293.517924188964
69,53,35310.91903119523
69,54,30726.680545871797
69,55,31094.674965247475
69,56,26828.04710462022
69,57,34622.670000422804
69,58,36953.06372990221
69,59,39285.899142373986
69,60,34572.70422858111
69,61,32705.313068200172
69,62,29070.89578108318
69,63,27128.399750502063
70,30,28893.351788678254
70,31,32037.08700868263
70,32,37288.46869302246
70,33,35922.48385091952
70,34,40288.59273130875
70,35,33973.925333016676
70,36,23016.74825946307
70,37,22419.649630876844
70,38,37629.86720965111
70,39,35653.59617960345
70,40,46126.77921646488
70,41,46953.92179687158
70,42,46875.7644382756
70,43,37780.15603770914
70,44,39857.491934769416
70,45,37796.52276273628
70,46,39384.05807656803
70,47,35084.69457992481
70,48,33063.8955902371
70,49,32767.845817238147
70,50,34336.42670876813
70,51,36303.03800556329
70,52,33952.411416430354
70,53,36954.08744635213
70,54,30973.135567106237
70,55,26622.243439270325
70,56,25420.779631880087
70,57,31194.01752162378
70,58,31099.446211445975
70,59,33515.331640451535
70,60,34612.289007928775
70,61,27260.40991773288
70,62,27079.51192756503
70,63,28012.564401503394
71,20,24554.72562544688
71,21,29786.25663915442
71,22,22605.84603096017
71,23,30301.057612930592
71,24,23278.75251062694
71,25,35804.050631738806
71,26,29821.99955078581
71,27,35146.64992144326
71,30,31996.0812177174
71,31,32514.62167221214
71,32,40421.85374964191
71,33,38344.71288916274
71,34,42333.64428231751
71,35,31926.775708364145
71,36,26961.019584438985
71,37,37320.14384451159
71,38,41263.22558483444
71,39,41843.16045680577
71,40,38581.23711918717
71,41,48178.538854343205
71,42,49481.517953659444
71,43,40185.08724533491
71,44,37287.33183865525
71,45,41517.883090736286
71,46,40446.060195262566
71,47,35306.86992802414
71,48,32176.003985342435
71,49,30722.347852708073
71,50,34361.76742841103
71,51,36460.748079570825
71,52,34290.05529234946
71,53,36879.227222381516
71,54,36631.11007417792
71,55,30876.984865321036
71,56,26998.282899619964
71,57,28962.45244670343
71,58,30510.454248879396
71,59,35048.04914999899
71,60,33004.823702297246
71,61,26490.69346136132
71,62,30020.34348115019
71,63,28693.80800923561
71,64,29286.065608358218
72,14,28179.661945824068
72,15,27424.803112573343
72,16,28792.84439637326
72,17,28773.041929197796
72,18,28835.497469809336
72,19,24146.545373544493
72,20,32940.96917182288
72,21,30781.40172614788
72,22,24539.935695497996
72,23,33247.537994895145
72,24,30580.04734049821
72,25,30173.410817066768
72,26,32492.504893355686
72,27,33613.05986307456
72,28,35449.80084080571
72,29,32762.513073439095
72,30,34088.196506879205
72,31,33869.43798702155
72,32,39810.45399708765
72,33,35773.388401831544
72,34,38142.41327640287
72,35,31469.83776175594
72,36,29971.103506453837
72,37,40041.02150882094
72,38,41503.81017361876
72,39,39098.545809167495
72,40,38953.15848801581
72,41,46514.93458482423
72,42,41089.233686565225
72,43,40769.36147436809
72,44,40692.46890329909
72,45,40076.081817930644
72,46,40269.173596454704
72,47,36574.00892910709
72,48,29763.421139585083
72,49,32319.394847474625
72,50,33335.3007267695
72,51,35043.417061653185
72,52,31081.161669496927
72,53,34726.11690848964
72,54,37971.670872199786
72,55,32129.27776568642
72,56,25717.564562526077
72,57,33214.63213671655
72,58,31318.505538813777
72,59,30744.166201504522
72,60,32865.531859097086
72,61,31881.482628327867
72,62,28460.249909694423
72,63,28247.98373385981
72,64,29207.505921165113
73,13,23500.42139251806
73,14,22986.029049633777
73,15,22558.584893440828
73,16,23330.958586131044
73,17,23029.5066790891
73,18,22410.79568507588
73,19,20842.119132973305
73,20,22719.793201379245
73,21,27028.510956745064
73,22,18112.20802879054
73,23,29678.17347471237
73,24,29304.961344942276
73,25,35894.99580942805
73,26,32947.87462758349
73,27,33550.38316349256
73,28,33176.782240797744
73,29,35196.687082728306
73,30,30993.752910651547
73,31,36212.08930090628
73,32,41033.75094426654
73,33,42392.49199190424
73,34,39154.10000423775
73,35,34649.67400151002
73,36,36397.6469618255
73,37,38074.513898023986
73,38,44380.38825803272
73,39,42085.51940072859
73,40,40111.10392402604
73,41,48237.27919778721
73,42,52093.83042459364
73,43,45187.890134224544
73,44,35185.842964900505
73,45,41572.05582484688
73,46,39916.20221417899
73,47,37777.51412168134
73,48,33831.15275231085
73,49,31267.154032146835
73,50,32972.99585134624
73,51,35193.94224700997
73,52,33159.86900415869
73,53,36697.230304371085
73,54,34456.794059088366
73,55,28393.96697536563
73,56,29451.845233152744
73,57,32867.118264223966
73,58,34571.521410291934
73,59,35178.20147458892
73,60,32765.94207182709
73,61,25761.622637730492
73,62,29832.491883081606
73,63,29869.06912320498
73,64,27110.070410010398
73,65,27963.115437906512
74,13,21089.871067778626
74,14,23073.84093139112
74,15,20730.842679460296
74,16,20858.533616835797
74,17,22689.43565321937
74,18,22604.055159344753
74,19,19776.005028662043
74,20,28851.15659648439
74,21,33171.50750237427
74,22,21841.53670729485
74,23,30942.376050148836
74,24,19165.372021813168
74,25,28668.12516205558
74,26,28717.52923861287
74,27,32389.66578163731
74,28,33714.5812014454
74,29,31249.68491486245
74,30,30406.01987958368
74,31,31484.32608134544
74,32,37795.95420065986
74,33,38751.03453692542
74,34,32197.12537988734
74,35,23749.16353549696
74,36,25189.370496019663
74,37,34974.599787583764
74,38,45852.515698198025
74,39,43458.305077147226
74,40,36357.3892564812
74,41,44153.50512475406
74,42,44654.625889396964
74,43,44016.211324447126
74,44,37953.71904696702
74,45,35572.81963838181
74,46,40540.33492344785
74,47,35435.44743287058
74,48,32406.476478232154
74,49,32652.768110332036
74,50,32578.73344437862
74,51,37195.510097616505
74,52,33039.49875619536
74,53,34561.97877428876
74,54,38706.367957754526
74,55,30311.4142201439
74,56,25546.47313820878
74,57,28535.877184172226
74,58,31313.534538487842
74,59,34860.909320268074
74,60,31985.812729339577
74,61,30654.24893019368
74,62,28549.27259751385
74,63,28593.336623891868
74,64,28354.82641685124
74,65,28064.34240256452
74,66,23636.336658905468
74,67,26715.691402904577
75,12,23501.73175713592
75,13,24707.609838946515
75,14,21959.602250610773
75,15,23879.198043817625
75,16,23870.922697068574
75,17,25374.093005320225
75,18,24654.623683965696
75,19,22915.096610214045
75,20,27129.912263283084
75,21,31471.46301774311
75,22,28710.885586645607
75,23,30769.84711026891
75,24,33845.28510335649
75,25,32147.01561599546
75,26,25058.16788955631
75,27,39686.73503327109
75,28,35236.538238682064
75,29,33269.62178522141
75,30,36413.38910653241
75,31,35673.83234340022
75,32,41559.40384858577
75,33,41098.98443959625
75,34,45575.79666077236
75,35,38463.743124519315
75,36,33344.65353035026
75,37,44807.98448256563
75,38,48088.30959023871
75,39,36402.74208082361
75,40,39481.154712577256
75,41,42967.58636355079
75,42,44250.31524336165
75,43,41653.683571153335
75,44,36786.74186637827
75,45,36009.56716016683
75,46,37546.68385850032
75,47,35433.47569844595
75,48,28479.026224163656
75,49,30556.49727469037
75,50,32013.022844993255
75,51,34724.84482113253
75,52,34844.82637500492
75,53,34766.87864499386
75,54,38496.34623597345
75,55,33189.21954255945
75,56,29779.898248878766
75,57,28437.32444604478
75,58,32150.89433180572
75,59,31061.463679560427
75,60,32177.428594499346
75,61,27185.10238846805
75,62,28365.99576771078
75,63,28682.325028310417
75,64,29691.654117546947
