grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2361,97,35,0,0,77375.00000000001,194,0.0057971014492753615,0,-12
2361,97,35,0.01801801801801801,0,77251.93957604282,198.99999999999997,0.004830917874396135,0.0111731843575419,-11
2361,97,35,0,0.011235955056179777,81772.29457426969,212,0.0057971014492753615,0.01675977653631285,-10
2361,97,35,0,0.011235955056179777,82273.875,213,0.00676328502415459,0.01675977653631285,-9
2361,97,35,0,0,86403.32223652456,244,0.0057971014492753615,0,-8
2361,97,35,0,0,81953.91418342655,245.00000000000009,0.00676328502415459,0,-7
2361,97,35,0,0,86942.0625,251.00000000000003,0.007729468599033815,0.00558659217877095,-6
2361,97,35,0.009009009009009007,0,88146.62718991864,250,0.007729468599033815,0.0111731843575419,-5
2361,97,35,0,0,86653.95118670828,250,0.00676328502415459,0,-4
2361,97,35,0.01801801801801801,0.02247191011235955,87767.625,250,0.008695652173913044,0.01675977653631285,-3
2361,97,35,0,0,92477.79083804807,251.00000000000003,0.008695652173913044,0.0111731843575419,-2
2361,97,35,0.01801801801801801,0.033707865168539325,86901.41419768233,251.00000000000003,0.008695652173913044,0.00558659217877095,-1
2361,97,35,0.009009009009009007,0.011235955056179777,99407.30769230773,252.00000000000009,0.008695652173913044,0.0111731843575419,0
2361,97,35,0.0041846277161762865,0.131652624599867,103820.51454970377,467.1903348966877,0.07518295891964129,0,1
2361,97,35,0.02223478878628437,0.01794449777015146,107019.50075444726,507.45597962630427,0.10925368792740596,0.004451675024661671,2
2361,97,35,0.03223563517032988,0.005277189310866453,108064.49890891023,585.317218423599,0.12897958307030355,0.015462964479369418,3
2361,97,35,0.03624848208123836,0.003318577003606595,108761.68432807857,659.3294607481178,0.14630525022562074,0.01788358876062771,4
2361,97,35,0.03869303940423925,0.003262574216358816,109337.9242712919,729.3411853616005,0.1634274712564897,0.018514112704972,5
2361,97,35,0.04090660098497286,0.003812757049340772,109829.31926730051,798.0574968851172,0.18086262405912049,0.019464979286813653,6
2361,97,35,0.04314978422466447,0.0046819742478802035,110250.63185559216,867.4292335578923,0.19883401178182708,0.020925615808360425,7
2361,97,35,0.045458019340941035,0.00578669488102941,110612.83496544656,938.7051818416344,0.21751327175500887,0.022742362852204483,8
2361,97,35,0.04784469954086433,0.007102056555984369,110924.55436266836,1012.7053174159813,0.2370631085731764,0.024767203116110945,9
2361,97,35,0.05033229341266916,0.008625289155628943,111192.5664405702,1090.0162093976455,0.25764419538435185,0.026906356735974864,10
2361,97,35,0.0529497494270419,0.010363912973852668,111421.88817343392,1171.104445315423,0.2794186883188546,0.02911066020858472,11
2361,97,35,0.055727957803121266,0.012331475584118142,111616.52287578632,1256.3873033380016,0.30255293923124943,0.031360135152575026,12
