grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2726,106,41,0,0,72969.6438606729,133,0.03864734299516908,0,-12
2726,106,41,0,0.02247191011235955,49409.74696876534,133.99999999999997,0.03961352657004831,0,-11
2726,106,41,0,0.011235955056179777,56652.551909526934,133.99999999999997,0.033816425120772944,0,-10
2726,106,41,0.009009009009009007,0.011235955056179777,45525,135,0.03768115942028986,0.00558659217877095,-9
2726,106,41,0,0,59041.72741885503,135,0.04057971014492753,0.00558659217877095,-8
2726,106,41,0,0,61145.54638363503,135,0.036714975845410634,0.0111731843575419,-7
2726,106,41,0.01801801801801801,0,65670.20839619076,137,0.03961352657004831,0.00558659217877095,-6
2726,106,41,0,0,66282.30274133461,136.00000000000003,0.04057971014492753,0,-5
2726,106,41,0,0,66282.48173024612,136.00000000000003,0.04154589371980676,0.00558659217877095,-4
2726,106,41,0.027027027027027032,0.011235955056179777,67976.25,135,0.03864734299516908,0.0111731843575419,-3
2726,106,41,0.009009009009009007,0,66035.64028399214,135,0.035748792270531404,0.00558659217877095,-2
2726,106,41,0,0.011235955056179777,61830.32739625094,135,0.04057971014492753,0,-1
2726,106,41,0,0.011235955056179777,53214.75,135,0.03961352657004831,0.0111731843575419,0
2726,106,41,0,0.032604185339658504,82558.87310273267,225.74621157394355,0.022882373105143124,0.050474405453584274,1
2726,106,41,0.010649743709809496,0,85378.06064022878,212.70164005058444,0.03752330758640223,0.057859994362171416,2
2726,106,41,0.0204124074403878,0,87066.27804842664,229.1627479046326,0.043720337601337804,0.03533301743073276,3
2726,106,41,0.02405942273784653,0,88683.98271351094,248.81349722386685,0.048041076227201725,0.021471066801894555,4
2726,106,41,0.025429105390849305,0,90299.33885356844,269.4632597124836,0.05213442424727323,0.015020943733071869,5
2726,106,41,0.026169950111020725,0,91883.15806708377,291.2223099781299,0.0564402870599214,0.012157470236010418,6
2726,106,41,0.026783869825491684,0,93411.96882471007,314.2695319569385,0.06108501681881856,0.010927854709674216,7
2726,106,41,0.027416147985712853,0,94872.85254135882,338.68890851458116,0.06610507246065568,0.010473543510477041,8
2726,106,41,0.02810982349169216,3.979795333505047e-07,96259.62140817012,364.50710164373317,0.071511572200233,0.010412736322680232,9
2726,106,41,0.028878270212133562,3.738756089365191e-05,97569.92826734264,391.7313225652439,0.0773097710935021,0.010568179989945449,10
2726,106,41,0.02972600180510088,0.0001286827698430473,98803.52938060838,420.36885097401597,0.0835055286424874,0.010854480105357051,11
2726,106,41,0.03065442517827683,0.000269507292724621,99961.45686323824,450.4377201386464,0.0901069307888855,0.011228745310213228,12
