grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1443,80,40,0,0.011235955056179777,81442.49235365246,57,0.09082125603864734,0.00558659217877095,-12
1443,80,40,0,0,77555.48782232394,56,0.0927536231884058,0.0111731843575419,-11
1443,80,40,0,0,74159.71770901697,56,0.08599033816425121,0.00558659217877095,-10
1443,80,40,0.01801801801801801,0.011235955056179777,69847.85316328963,56,0.08888888888888889,0.01675977653631285,-9
1443,80,40,0,0,70108.5836028464,55,0.08309178743961353,0.0111731843575419,-8
1443,80,40,0,0,70262.98341883652,55,0.08985507246376813,0,-7
1443,80,40,0.009009009009009007,0,71590.72994485828,55,0.08599033816425121,0,-6
1443,80,40,0,0,70221.40483213849,53.99999999999999,0.08599033816425121,0,-5
1443,80,40,0,0.02247191011235955,65869.88756698884,53.99999999999999,0.09178743961352658,0.0446927374301676,-4
1443,80,40,0.01801801801801801,0,63493.70929892075,53.99999999999999,0.08695652173913042,0.01675977653631285,-3
1443,80,40,0,0,79639.86649749088,53.00000000000001,0.07632850241545894,0.00558659217877095,-2
1443,80,40,0,0,75573.46751056227,52,0.07729468599033816,0.0111731843575419,-1
1443,80,40,0,0,91021.47421553449,52,0.08502415458937199,0.00558659217877095,0
1443,80,40,0,0.06927595984260043,93251.35218689934,422.89596381124414,0.03860738269203298,0.02326855352160929,1
1443,80,40,0.01130260767001414,0.00386136435237275,96748.36254376212,399.68995982001724,0.059871655290132525,0.058392350025152175,2
1443,80,40,0.02345784650990872,0.00018877607665241912,98552.64949991448,422.9254504234748,0.07093586074879045,0.04734799869714648,3
1443,80,40,0.02902580498322316,4.005934808971802e-05,100069.95871060507,453.50815724416316,0.0798451367601272,0.03445951130129723,4
1443,80,40,0.03169793095352627,0.000108028831356633,101461.2255633659,487.9162568937157,0.08849341923140568,0.026667328959822385,5
1443,80,40,0.0333841773149943,0.0003030209181363227,102741.19824036038,525.650736283587,0.09745153565945497,0.02238146138509991,6
1443,80,40,0.0348042795731202,0.0006201780613183401,103912.98007121157,566.4565818736171,0.10693863226449676,0.020011133984207112,7
1443,80,40,0.0362350510663284,0.00103943060272071,104981.49657753653,610.1695890457527,0.11705761992107745,0.01867987914691913,8
1443,80,40,0.03778758157488368,0.0015459036794806267,105952.89542433893,656.7166894581355,0.1278702271247556,0.01794899132218826,9
1443,80,40,0.039505902234385736,0.002132795820046948,106833.8706450813,706.1069452688405,0.13942492813312926,0.017598908501609088,10
1443,80,40,0.041406228953087335,0.0027989461153562238,107630.95584292516,758.40987609965,0.15176899202717845,0.017514921706762485,11
1443,80,40,0.04349431957402967,0.003546750701235646,108350.36536851453,813.7411761609482,0.16495358993014336,0.01763302660571257,12
