grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1821,86,49,0,0,79453.63092680572,51,0.034782608695652174,0,-12
1821,86,49,0,0,76279.204159464,50,0.033816425120772944,0,-11
1821,86,49,0,0,72378.78579876204,50,0.035748792270531404,0,-10
1821,86,49,0,0,63902.437515974525,50,0.03285024154589372,0,-9
1821,86,49,0,0,76315.12850726185,49,0.031884057971014484,0,-8
1821,86,49,0,0,71549.22903766278,49,0.034782608695652174,0,-7
1821,86,49,0,0,77507.90066964287,49,0.03285024154589372,0,-6
1821,86,49,0,0,79578.74331280155,48,0.02995169082125604,0,-5
1821,86,49,0,0,87055.79712498248,48,0.031884057971014484,0,-4
1821,86,49,0,0,87873.41428966499,48,0.03285024154589372,0,-3
1821,86,49,0,0,71006.4379319703,48,0.02995169082125604,0,-2
1821,86,49,0,0,82645.4991861397,49,0.03285024154589372,0,-1
1821,86,49,0,0,61690.13802083332,50,0.034782608695652174,0,0
1821,86,49,0,0.06925841112782796,91530.88737402881,279.4179074127059,0.0191132077562968,0,1
1821,86,49,0.0002904223825097893,0.008329333319853001,94444.14119389275,294.7353430833173,0.03730569320931462,0.0026431564828446608,2
1821,86,49,0.005409037558069306,0.002781617513555789,95858.2820685451,338.6904726038339,0.05052041345170457,0.004561654616795518,3
1821,86,49,0.010640019329371642,0.002178592688335001,97113.60691377678,385.63327883138925,0.06266065379182115,0.003432461058289921,4
1821,86,49,0.015109213903060347,0.002372801545514009,98329.4786920894,433.42710364999635,0.07451991677915441,0.00259012994802493,5
1821,86,49,0.0190603546577392,0.002764405981661793,99497.26174347698,481.80438405120316,0.08632398420849657,0.0022971323992838693,6
1821,86,49,0.022627983772302674,0.003216234364342309,100604.60424520068,530.7306613923619,0.0981983872107996,0.0023615928430705,7
1821,86,49,0.025902586484312668,0.003696789796899372,101644.99306063836,580.3274580188373,0.11024602442776488,0.0026499444936862035,8
1821,86,49,0.02896346497679253,0.004204874666060815,102616.12483818644,630.8220767814499,0.12256112447041582,0.003088329800070537,9
1821,86,49,0.031879669126811706,0.0047477240626502965,103518.02009033422,682.4908279461681,0.13523167347247422,0.0036334090178523812,10
1821,86,49,0.0347080997015576,0.005334447993347268,104352.35717678783,735.6244837305612,0.14834148830251315,0.004257861085186572,11
1821,86,49,0.03749412758587208,0.005974337992668014,105121.52220765516,790.5098967574278,0.16197114517238448,0.004943788141603664,12
