grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
128,49,33,0,0,32644.99003120844,249,17,0
129,49,34,0,0,25211.714315283858,26,7,0
130,49,35,0,0,21798.050778805307,7,0,0
131,49,36,0,0,17932.265319963677,0,0,0
132,49,37,0,0,22674.40255903477,6,0,0
133,49,38,0,0,34193.117546844514,0,0,0
134,49,39,0,0,32911.15768517592,0,5,0
135,49,40,0,0,38931.34132130821,117,19,0
136,49,41,0,0,31097.391551547178,0,0,0
137,49,42,0,0,21539.771285684023,22,6,0
138,49,43,0,0,22996.737578661792,291,15,0
139,49,44,0,0,20926.032642929324,339,25,0
140,49,45,0,0,22304.642850825054,253,36,0
141,49,46,1,0,33422.811759989345,1,16,0
142,49,47,0,0,28168.33293776125,0,5,0
143,49,48,0,0,31909.84149166372,61,1,0
144,49,49,0,0,39167.47824090937,0,0,0
145,49,50,0,0,28744.965779506005,0,0,0
146,49,51,1,0,34772.96880957707,161,0,0
147,49,52,0,0,25754.99035430064,105,0,0
148,49,53,0,0,33700.183153841965,60,0,0
149,50,25,0,0,20550.905640403358,9,1,0
150,50,26,0,0,21831.670403744472,3,1,0
151,50,27,0,0,19674.143997709456,2,0,0
152,50,28,0,0,26294.13782923625,0,0,0
153,50,29,0,0,22098.374294193105,0,0,0
154,50,30,0,0,24863.658328091737,0,0,0
155,50,31,0,0,27947.324427063424,3,0,0
156,50,32,0,0,30055.237079423496,187,28,0
157,50,33,0,0,28744.556777657985,367,14,0
158,50,34,0,0,22762.067773235463,235,14,0
159,50,35,0,0,20270.467138010194,1,0,1
160,50,36,0,0,17316.93311449347,0,0,0
161,50,37,0,0,21320.95891838206,1,0,0
162,50,38,0,0,30496.519116306645,2,0,0
163,50,39,0,0,29026.335867037305,0,0,0
164,50,40,0,0,33855.990725657815,11,10,0
165,50,41,0,0,30887.55390263458,71,23,1
166,50,42,0,0,20577.33129707965,0,0,0
167,50,43,3,0,20680.265133118908,603,85,1
168,50,44,0,0,16234,961,268,1
169,50,45,0,0,22680.785712706263,735,299,3
170,50,46,1,0,32945.066034840565,461,62,0
171,50,47,2,0,28624.599743150455,204,16,0
172,50,48,0,1,31842.61030870353,108,9,0
173,50,49,0,0,37615.428387403226,45,4,0
174,50,50,0,0,28915.598541727315,2,1,0
175,50,51,0,0,34106.558504492765,43,0,0
176,50,52,0,0,26661.13721469835,152,0,0
177,50,53,0,0,33375.53842546841,0,0,0
178,51,24,0,0,26137.37958695165,46,1,0
179,51,25,0,0,21522.321306838752,173,13,0
180,51,26,0,0,22983.94237209025,226,13,1
181,51,27,0,0,21022.771592449928,0,0,0
182,51,28,0,0,27338.102355421543,50,2,0
183,51,29,0,0,21753,0,0,0
184,51,30,0,0,25819.256402584433,0,0,0
185,51,31,0,0,29016.893121595516,0,0,0
186,51,32,0,0,30979.780464438307,0,0,0
187,51,33,0,0,29670.332224707618,78,2,0
188,51,34,0,0,24050.84791366932,32,0,0
189,51,35,0,0,21880.514177103432,48,2,0
190,51,36,0,0,19235.359737082777,132,5,0
191,51,37,0,0,23131.952578049764,0,0,0
192,51,38,0,0,31694.86583777265,73,2,0
193,51,39,0,0,30024.465007052706,49,0,0
194,51,40,0,0,34506.433275932606,0,0,0
195,51,41,0,0,32667.453042158682,0,0,0
196,51,42,0,0,22451.44399899313,6,12,0
197,51,43,0,0,22912.991656734208,401,27,0
198,51,44,4,0,22761.12291418355,701,81,1
199,51,45,0,0,21186.5,1053,277,0
200,51,46,0,0,44678.66666666666,590,53,0
201,51,47,0,0,31896.75546993904,259,10,0
202,51,48,0,0,33192.45525954753,208,3,0
203,51,49,0,0,39753.836215650255,114,0,0
204,51,50,0,0,28991.14491912585,0,0,0
205,51,51,0,0,34945.790030095086,0,0,0
206,51,52,0,0,25797.309081597818,0,0,0
207,51,53,0,0,33771.89361346652,0,0,0
208,52,23,0,0,36271.350569296315,42,2,0
209,52,24,0,0,33116.24338541599,0,0,0
210,52,25,0,0,27306.641173063686,13,0,0
211,52,26,0,0,28514.840330732928,120,1,0
212,52,27,0,0,26539.402980795712,119,7,0
213,52,28,0,0,32775.001334054316,4,0,0
214,52,29,0,0,28614.000333513573,0,0,0
215,52,30,0,0,31280.158090402445,3,0,0
216,52,31,0,0,34156.262802999496,40,14,0
217,52,32,0,0,36002.510816859445,0,0,0
218,52,33,0,0,34664.21076039177,1,0,0
219,52,34,0,0,29128.264668515272,0,0,0
220,52,35,0,0,27059.132211404678,65,6,0
221,52,36,0,0,24516.372987121864,125,17,0
222,52,37,0,0,28411.70639129291,37,3,0
223,52,38,0,0,36821.14305726639,41,2,0
224,52,39,0,0,35062.31868274644,148,43,0
225,52,40,0,0,39435.25941824119,0,0,1
226,52,41,0,0,37851.3864484333,3,31,0
227,52,42,0,0,27722.70761185661,2,0,0
228,52,43,0,0,36940,206,22,0
229,52,44,2,0,30137.37430472785,154,25,0
230,52,45,0,0,28266.62476824262,188,16,0
231,52,46,0,0,37644.87492274754,196,16,1
232,52,47,0,0,30642.876797562192,161,6,0
233,52,48,0,0,33224.44401903658,0,0,0
234,52,49,0,0,40477.30174489561,0,0,0
235,52,50,0,0,29257.482221340488,0,0,0
236,52,51,0,0,35314.312972700754,0,0,0
237,52,52,0,0,25632.20735143285,0,0,0
238,52,53,0,0,33848.978099410895,0,0,0
239,52,54,0,0,43917.066316865465,0,0,0
240,52,55,0,0,45798.17729969792,0,0,0
241,52,56,0,0,31924.369741706207,0,0,0
242,52,57,0,0,43289.64634695155,0,0,0
243,53,24,0,0,34606.67507820425,40,0,0
244,53,25,0,0,28327.172969194933,173,7,0
245,53,26,0,0,29354.54167580436,133,0,0
246,53,27,0,0,27330.330070527958,44,6,0
247,53,28,0,0,33533.80175752351,40,5,0
248,53,29,1,0,29720.79442913721,250,29,0
249,53,30,0,0,33747.375625511784,254,17,0
250,53,31,0,0,35763.87947617043,108,8,0
251,53,32,0,0,37900.13009767663,42,18,0
252,53,33,0,0,36202.7802860228,14,2,0
253,53,34,0,0,28729.681651512696,129,2,0
254,53,35,0,0,25358.854620972466,22,0,0
255,53,36,0,0,21568.74253603144,249,20,0
256,53,37,0,0,26346.31630910812,173,6,0
257,53,38,0,0,37801.819788791516,1,1,0
258,53,39,0,0,36442.60171273487,0,0,0
259,53,40,0,0,42370.04894842058,0,0,0
260,53,41,0,0,40861.422910062414,0,0,0
261,53,42,0,0,27410.710173973006,4,0,0
262,53,43,0,0,35504.73672465767,14,2,0
263,53,44,0,0,32117.703676461842,0,0,0
264,53,45,0,0,31286.77614823481,216,14,0
265,53,46,0,0,36306.994801438566,6,0,0
266,53,47,0,0,29778.95719966692,0,0,0
267,53,48,0,0,32947.133739567835,0,0,0
268,53,49,0,0,40626.02016148781,0,0,0
269,53,50,0,0,29395.834127609432,0,0,0
270,53,51,0,0,35483.27125565895,0,0,0
271,53,52,0,0,25633.4928690306,0,0,0
272,53,53,0,0,33875.101433924945,0,0,0
273,53,54,0,0,44216.16702804124,0,0,0
274,53,55,0,0,46357.28144257972,0,0,0
275,53,56,0,0,32337.217061428644,0,0,0
276,53,57,0,0,43747.75446946007,0,0,0
277,53,58,0,0,41790.40438550461,15,0,0
278,54,24,0,0,30398.442785706124,0,0,0
279,54,25,0,0,24840.403938725263,0,2,0
280,54,26,0,0,26002.930848076845,2,1,0
281,54,27,0,0,24000.315229651205,4,0,0
282,54,28,0,0,30201.15424679368,38,0,0
283,54,29,0,0,22988,1109,133,0
284,54,30,0,0,25357,341,33,0
285,54,31,4,0,33502.959825390135,380,26,0
286,54,32,0,0,37779.02997435559,42,13,0
287,54,33,0,0,36675.2700867928,17,0,1
288,54,34,0,0,28754.317246101837,32,0,0
289,54,35,0,0,24800.307289024764,26,1,0
290,54,36,0,0,20400.016608352067,0,0,1
291,54,37,0,0,25268.2776391534,17,1,0
292,54,38,0,0,37769.365809314964,0,0,0
293,54,39,0,0,36891.878062905496,96,3,0
294,54,40,0,0,43498.07090853727,0,0,0
295,54,41,0,0,42240.77571731101,51,3,0
296,54,42,0,0,27766.495297094672,0,0,0
297,54,43,0,0,35144.91067391745,5,1,0
298,54,44,0,0,32657.87145012644,131,10,0
299,54,45,0,0,32473.54919945375,144,4,0
300,54,46,0,0,36256.62577807521,54,1,0
301,54,47,0,0,29474.194325914043,0,0,0
302,54,48,0,0,32753.10935516062,0,0,0
303,54,49,0,0,40610.91817221614,15,1,0
304,54,50,0,0,29436.917433275186,0,0,0
305,54,51,0,0,35553.2851185336,0,0,0
306,54,52,0,0,25657.259329188066,0,0,0
307,54,53,0,0,33891.73136548211,0,0,0
308,54,54,0,0,44321.410575618895,0,0,0
309,54,55,0,0,46578.73067273288,0,0,0
310,54,56,0,0,32548.649244720502,0,0,0
311,54,57,0,0,43970.93457139353,0,0,0
312,54,58,0,0,42035.77965229938,0,0,0
313,54,59,0,0,41351.49160494447,0,0,0
314,54,60,0,0,25671.683466186547,50,0,0
315,55,25,0,0,25183.8303722218,3,0,0
316,55,26,0,0,26399.384749519108,132,8,0
317,55,27,0,0,24415.424994792582,25,1,0
318,55,28,0,0,30620.269810396567,373,41,0
319,55,29,1,1,27582,729,89,1
320,55,30,2,0,25996.5,950,383,1
321,55,31,6,0,32962.486608463376,549,107,0
322,55,32,0,0,37558.50552760632,11,6,0
323,55,33,0,0,36759.258538133035,210,33,0
324,55,34,0,0,28790.525261411636,92,13,0
325,55,35,0,0,24626.194183478798,0,0,0
326,55,36,0,0,19952.40359727696,0,0,0
327,55,37,0,0,24759.727078810123,0,0,0
328,55,38,0,0,37589.03096270836,0,0,0
329,55,39,0,0,36981.52523076018,4,0,0
330,55,40,0,0,43903.96061786105,0,0,0
331,55,41,0,0,42835.856556168466,65,0,0
332,55,42,0,0,28083.45061775438,0,0,0
333,55,43,0,0,35130.62043055728,19,0,0
334,55,44,0,0,32833.1639602279,73,6,0
335,55,45,0,0,32927.57105322721,58,3,0
336,55,46,0,0,36391.176721545264,0,0,0
337,55,47,0,0,29417.457015819764,0,0,0
338,55,48,0,0,32669.522123660117,0,0,0
339,55,49,0,0,40578.02176529208,0,0,0
340,55,50,0,0,29439.646399522422,0,0,0
341,55,51,0,0,35577.53272824089,2,0,0
342,55,52,0,0,25673.264019142982,0,0,0
343,55,53,0,0,33902.609572652815,5,1,0
344,55,54,0,0,44360.11782720168,0,0,0
345,55,55,0,0,46665.44949997818,0,0,0
346,55,56,0,0,32648.03291489956,0,0,0
347,55,57,0,0,44078.45582876437,0,0,0
348,55,58,0,0,42153.41182702125,0,0,0
349,55,59,0,0,41752.45171598286,15,0,0
350,55,60,0,0,25936.63061957576,0,0,0
351,55,61,0,0,31233.18576579976,0,0,0
352,56,25,0,0,22449.882870533293,0,0,0
353,56,26,0,0,23839.511349457534,485,15,0
354,56,27,0,0,19680,324,12,0
355,56,28,0,0,26147.81745259914,213,25,0
356,56,29,1,0,14008.5,866,122,0
357,56,30,3,0,25050.5,997,336,0
358,56,31,0,0,39388,675,77,0
359,56,32,0,0,39626.83517586877,32,2,0
360,56,33,0,0,37476.697904667264,46,7,0
361,56,34,0,0,29041.741055359627,4,0,0
362,56,35,0,0,24651.89507961281,16,2,0
363,56,36,0,0,19811.766225629923,85,2,0
364,56,37,0,0,24543.33110148001,0,0,0
365,56,38,0,0,37456.787354729466,0,0,0
366,56,39,0,0,36967.32641738543,3,0,0
367,56,40,0,0,44034.52424984407,0,0,0
368,56,41,0,0,43077.738046448634,0,0,0
369,56,42,0,0,28269.72955473433,120,1,0
370,56,43,0,0,35187.9499950972,184,8,0
371,56,44,0,0,32910.704651775035,279,10,0
372,56,45,0,0,33104.75856833408,0,0,0
373,56,46,0,0,36495.08954107089,0,0,0
374,56,47,0,0,29433.182185630216,0,0,0
375,56,48,0,0,32646.90143643011,0,0,0
376,56,49,0,0,40559.51606724073,1,1,0
377,56,50,0,0,29434.38748892105,0,0,0
378,56,51,0,0,35583.862294609535,0,0,0
379,56,52,0,0,25680.70877125084,0,0,0
380,56,53,0,0,33908.71722574566,4,5,0
381,56,54,0,0,44375.05612876023,29,0,0
382,56,55,0,0,46699.33520957948,24,1,0
383,56,56,0,0,32692.456041493013,29,1,0
384,56,57,0,0,44129.103956752464,29,1,0
385,56,58,0,0,42209.5052612579,139,4,0
386,56,59,0,0,41980.978488620385,291,14,0
387,56,60,0,0,26101.121928251334,181,7,0
388,56,61,0,0,31339.43589801704,30,3,0
389,56,62,0,0,25470.49021943331,0,0,0
390,56,63,0,0,24542.919823375527,0,0,0
391,57,26,0,0,32658.507952339798,7,0,0
392,57,27,0,0,34476.943654751616,51,3,0
393,57,28,0,0,37286.21527683768,0,0,0
394,57,29,0,0,32653.078819209422,219,24,1
395,57,30,0,0,48237.6,735,137,3
396,57,31,0,0,21838,923,111,0
397,57,32,0,0,30532.208793967187,12,8,0
398,57,33,0,0,30695.726674658614,14,6,0
399,57,34,0,0,24831.36693250456,54,2,0
400,57,35,0,0,22125.253003029346,0,0,0
401,57,36,0,0,18874.504807164816,94,5,0
402,57,37,0,0,22801.583977161205,23,0,0
403,57,38,0,0,32306.592832972667,4,0,0
404,57,39,0,0,31116.896479256182,0,0,0
405,57,40,0,0,36278.426610846494,1,0,0
406,57,41,0,0,35112.24949765712,1,0,0
407,57,42,0,0,23939.994763097868,155,6,0
408,57,43,0,0,30005.36118954877,104,9,0
409,57,44,0,0,28089.26646033096,0,0,0
410,57,45,0,0,28350.006257166257,0,0,0
411,57,46,0,0,30891.107282892623,0,0,0
412,57,47,0,0,25360.32236713071,0,0,0
413,57,48,0,0,28143.805950890204,0,0,0
414,57,49,0,0,33971.736754532736,0,0,0
415,57,50,0,0,25110.031060863446,0,0,0
416,57,51,0,0,30290.89000553491,19,4,0
417,57,52,0,0,22621.64969419644,280,11,0
418,57,53,0,0,29350.800063318857,0,0,0
419,57,54,0,0,36828.04738135311,111,14,0
420,57,55,0,0,37828.72064773314,248,16,0
421,57,56,0,0,18730,394,28,0
422,57,57,0,0,39491.834652250815,63,7,0
423,57,58,0,0,40682.446637836234,111,5,0
424,57,59,0,0,41331.71256322831,0,0,0
425,57,60,0,0,25939.53038934584,0,0,0
426,57,61,0,0,31320.988762454286,0,0,0
427,57,62,0,0,25483.992993962533,0,0,0
428,57,63,0,0,24550.970939112685,0,0,0
429,57,64,0,0,23807.3195893401,10,1,0
430,58,26,0,0,29900.344782752152,0,0,0
431,58,27,0,0,33197.238776042606,0,0,0
432,58,28,0,0,35461.488513220065,0,0,0
433,58,29,0,0,31080,289,27,0
434,58,30,0,0,17061,930,70,2
435,58,31,0,0,20062,685,77,1
436,58,32,0,0,27078.3021984918,4,0,0
437,58,33,0,0,27400.757218287603,14,2,0
438,58,34,0,0,22218.78103769804,0,0,0
439,58,35,0,0,20104.196010181848,0,0,0
440,58,36,0,0,17398.675204336665,16,2,0
441,58,37,0,0,21260.939795374463,3,1,0
442,58,38,0,0,29897.63315708678,0,0,0
443,58,39,0,0,28315.799075752413,1,0,0
444,58,40,0,0,32902.877850221164,0,0,0
445,58,41,0,0,31540.740170302906,0,0,0
446,58,42,0,0,21228.43373335019,424,14,0
447,58,43,0,0,27295.57373072474,88,2,0
448,58,44,0,0,25470.210047763925,66,3,0
449,58,45,0,0,25770.304076232547,0,0,0
450,58,46,0,0,28108.936173114627,0,0,0
451,58,47,0,0,22910.31463506133,0,0,0
452,58,48,0,0,25669.280146487887,0,0,0
453,58,49,0,0,30969.91047525516,0,0,0
454,58,50,0,0,22542.23538402965,0,0,0
455,58,51,0,0,27589.44801405781,65,1,0
456,58,52,0,0,15785,196,9,0
457,58,53,0,0,29092.877798884063,95,5,0
458,58,54,0,0,40259.086171190174,104,0,0
459,58,55,0,0,42381.7689396411,187,6,0
460,58,56,0,0,28609.922979880364,135,4,0
461,58,57,0,0,41239.38587737706,0,0,0
462,58,58,0,0,40755.94417173776,0,0,0
463,58,59,0,0,41043.82836748304,5,0,0
464,58,60,0,0,25789.705144462245,0,0,0
465,58,61,0,0,31264.897968972182,0,0,0
466,58,62,0,0,25469.796987644902,2,2,0
467,58,63,0,0,24548.922642252528,0,0,0
468,58,64,0,0,23805.080743864208,0,0,0
469,59,25,0,0,17648,104,5,0
470,59,26,0,0,24985.28064013248,241,5,0
471,59,27,0,0,30269.54652071044,0,0,0
472,59,28,0,0,32894.383758482625,4,0,0
473,59,29,0,0,31808.095939620653,0,0,0
474,59,30,0,0,27981.023984905165,29,2,0
475,59,31,0,0,25564,62,1,1
476,59,32,0,0,31525.43406616393,3,0,0
477,59,33,0,0,31656.730428150517,0,0,0
478,59,34,0,0,24911.170488616182,7,3,0
479,59,35,0,0,21767.705499599342,3,0,0
480,59,36,0,0,17999.126901312004,2,0,0
481,59,37,0,0,22772.855565562157,0,0,0
482,59,38,0,0,34302.82957421632,261,11,0
483,59,39,0,0,33027.4317722118,64,3,0
484,59,40,0,0,39054.19844557289,0,0,0
485,59,41,0,0,37652.590649736376,8,1,0
486,59,42,0,0,24176.341461028856,2,0,0
487,59,43,0,0,31211.80506391788,7,2,0
488,59,44,0,0,29131.005037227267,0,0,0
489,59,45,0,0,29459.103037819936,0,0,0
490,59,46,0,0,32519.12418142264,0,0,0
491,59,47,0,0,25938.81293882799,0,0,0
492,59,48,0,0,29148.697695105293,0,0,0
493,59,49,0,0,36190.74439012016,511,24,0
494,59,50,0,0,25678.99325804993,137,7,0
495,59,51,0,0,31669.3693129248,211,10,0
496,59,52,0,0,29171.78977097493,83,10,0
497,59,53,0,0,33469.16696773078,0,0,0
498,59,54,0,0,42861.528824084766,10,0,0
499,59,55,0,0,44766.93258790863,0,0,0
500,59,56,0,0,32698.285189263,22,2,0
501,59,57,0,0,43184.69035554669,3,2,0
502,59,58,0,0,41428.87817576149,0,0,0
503,59,59,0,0,41236.35327162226,9,4,0
504,59,60,0,0,25803.938364214122,0,0,0
505,59,61,0,0,31250.94544439543,0,0,0
506,59,62,0,0,25460.41414401344,66,3,0
507,59,63,0,0,24545.112262088656,0,0,0
508,59,64,0,0,23803.064335317624,0,0,0
509,60,25,0,0,40873.59601448671,0,0,0
510,60,26,0,0,32342.913608099243,84,2,0
511,60,27,0,0,34157.03169886909,18,2,0
512,60,28,0,0,36004.47886433793,0,0,0
513,60,29,0,0,35547.64370098965,0,0,0
514,60,30,0,0,34425.916921473705,0,0,0
515,60,31,0,0,33468.197980368415,0,0,0
516,60,32,0,0,35902.90801163309,11,1,0
517,60,33,0,0,35071.9096099459,29,3,0
518,60,34,0,0,29381.27002464052,1,0,0
519,60,35,0,0,27030.181381059967,8,0,0
520,60,36,0,0,24136.07707059299,3,0,0
521,60,37,0,0,28162.858159038788,14,5,0
522,60,38,0,0,37346.921933313766,431,47,0
523,60,39,0,0,35880.505093048065,145,12,0
524,60,40,0,0,40712.74731322667,105,8,0
525,60,41,0,0,39353.042824074095,0,3,0
526,60,42,0,0,28465.346071275737,0,0,0
527,60,43,0,0,34631.1627837984,0,0,0
528,60,44,0,0,32789.29195525641,1,0,0
529,60,45,0,0,33102.09874826908,0,0,0
530,60,46,0,0,35573.639065756266,0,0,0
531,60,47,0,0,30145.863001146063,0,0,0
532,60,48,0,0,32954.140174062835,73,6,0
533,60,49,0,0,38570.62739104575,96,5,0
534,60,50,0,0,29809.40516227392,69,12,0
535,60,51,0,0,34975.61028546635,143,3,0
536,60,52,0,0,35223.100014110314,0,0,0
537,60,53,0,0,36879.77507879362,66,7,0
538,60,54,0,0,42820.40930905293,3,0,0
539,60,55,0,0,43332.21047424038,6,2,0
540,60,56,0,0,34358.12391587585,123,7,0
541,60,57,0,0,42460.80356785563,4,1,0
542,60,58,0,0,40229.920435904285,131,6,0
543,60,59,0,0,39383.42456917551,327,11,0
544,60,60,0,0,28064.27990248688,250,12,0
545,60,61,0,0,36684,200,12,0
546,60,62,0,0,27268.304714671147,0,0,0
547,60,63,0,0,25146.4723255866,0,0,0
548,60,64,0,0,24002.845553634746,0,0,0
549,61,24,0,0,29837.4709448522,0,0,0
550,61,25,0,0,42096.766739834726,0,0,0
551,61,26,0,0,30913.86453142793,56,6,0
552,61,27,0,0,31197.390724240926,0,0,0
553,61,28,0,0,32467.842397144712,0,0,0
554,61,29,0,0,32024.121524533588,4,1,0
555,61,30,0,0,31582.009611501828,0,0,0
556,61,31,0,0,31159.02064796756,3,0,0
557,61,32,0,0,32845.73216490016,68,8,0
558,61,33,0,0,31587.16044371152,57,1,0
559,61,34,0,0,26053.357617088008,70,11,0
560,61,35,0,0,23939.572249536992,6,2,0
561,61,36,0,0,21323.412330032494,0,0,0
562,61,37,0,0,25232.942622267823,41,6,0
563,61,38,0,0,33801.2161388954,1,0,0
564,61,39,0,0,32133.09697465253,0,0,0
565,61,40,0,0,36616.28250054123,50,11,0
566,61,41,0,0,35179.789664487165,0,4,0
567,61,42,0,0,24920.033933940733,0,1,0
568,61,43,0,0,31025.42417943478,0,0,0
569,61,44,0,0,29228.179033672797,0,0,0
570,61,45,0,0,29548.319445485467,0,0,0
571,61,46,0,0,31874.57296114377,0,0,0
572,61,47,0,0,22387,139,3,0
573,61,48,0,0,33330.493376849045,0,1,0
574,61,49,0,0,40624.39477530703,19,6,0
575,61,50,0,0,32720.15831772857,38,10,0
576,61,51,0,0,37894.567150798735,197,25,0
577,61,52,0,0,38830.3751245606,161,17,0
578,61,53,0,0,42142.833333333336,371,22,0
579,61,54,0,0,54856.33333333334,110,3,0
580,61,55,0,0,49057.5,111,10,1
581,61,56,0,0,24718,239,41,0
582,61,57,0,0,33295.240061103366,143,15,0
583,61,58,0,0,31064.22929339138,0,0,0
