grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
0,40,7,0,0,0.14245334450136676,0,0,0
1,40,8,0,0,0.14245334450136676,0,0,0
2,40,9,0,0,0.14245334450136676,0,0,0
3,40,10,0,0,0.14245334450136676,0,0,0
4,40,11,0,0,0.14245334450136676,0,0,0
5,40,12,0,0,0.14245334450136676,0,0,0
6,40,13,0,0,0.14245334450136676,0,0,0
7,40,14,0,0,0.14245334450136676,4.680771391125258e-05,0.0006199628022318661,0
8,40,15,0,0,0.14245334450136676,0,0,0
9,40,16,0,0,0.14245334450136676,9.361542782250516e-05,0,0
10,40,17,0,0,0.14245334450136676,0,0,0
11,40,18,0,0,0.19549581960417975,0.0001872308556450103,0,0
12,40,19,0,0,0.23734318584719602,0,0,0
13,40,20,0,0,0.2658537906735553,0.0009361542782250515,0.0006199628022318661,0
14,40,21,0,0,0.23909203478466123,0,0,0
15,40,22,0,0,0.2626060917855619,0,0,0
16,40,23,0,0,0.2761917563588704,0,0,0
17,40,24,0,0,0.20932255043011858,0.00046807713911252576,0,0
18,40,25,0,0,0.17630080223314615,0.00023403856955626288,0,0
19,40,26,0,0,0.19600825408631828,0.000327653997378768,0.0006199628022318661,0
20,40,27,0,0,0.178660850020187,0,0,0
21,40,28,0,0,0.2418049640225323,0,0,0
22,40,29,0,0,0.2008617338946444,0.0005616925669350309,0,0
23,40,30,0,0,0.1645529443668944,0.02855270548586407,0.04525728456292622,0
24,40,31,0,0,0.14245334450136676,0.03473132372214941,0.11469311841289523,0.002232142857142857
25,40,32,0,0,0.16722593225264032,0.02396554952256132,0.01425914445133292,0
26,40,33,0,0,0.2827873597296526,0,0,0
27,40,34,0,0,0.2705023956998509,0,0,0
28,40,35,0,0,0.26449961089829427,0,0,0
29,40,36,0,0,0.2442428822932087,9.361542782250516e-05,0,0
30,40,37,0,0,0.285089374808999,0,0,0
31,40,38,0,0,0.36956183355612854,0.0001872308556450103,0,0
32,40,39,0,0,0.3516366737024524,0,0,0
33,40,40,0,0,0.39507069369408193,0.0001404231417337577,0,0
34,40,41,0,0,0.2782886487887786,0.0001404231417337577,0,0
35,40,42,0,0,0.24488144902918974,0,0,0
36,40,43,0,0,0.26474215831370346,0.0018255008425388504,0.0030998140111593306,0
37,40,44,0,0,0.24901753046481606,0.0002808462834675154,0,0
38,40,45,0,0,0.26034479733648463,0.006693503089309118,0.0018598884066955983,0
39,40,46,0,0,0.34271464361348036,0.003510578543343943,0.010539367637941723,0
40,40,47,0,0,0.29559349464354595,0.01474442988204456,0.011779293242405457,0
41,40,48,0,0,0.3248873650116582,0.03145478374836173,0.02541847489150651,0
42,40,49,0,0,0.3768581241964388,0.0018255008425388504,0.0043397396156230625,0
43,40,50,0,0,0.2933147963544009,0,0,0
44,40,51,0,0,0.34387208779189843,0.0001872308556450103,0,0
45,40,52,0,0,0.2738920241118275,0.0024808088372963864,0.0037197768133911966,0
46,40,53,0,0,0.3387466424305892,0,0,0
47,40,54,0,0,0.4028984294404747,0.0014042314173375772,0.0012399256044637321,0
48,40,55,0,0,0.40488210306720096,0,0,0
49,40,56,0,0,0.3470492687390104,0.0028084628346751544,0.0012399256044637321,0
50,40,57,0,0,0.40820880845355983,0,0,0
51,40,58,0,0,0.3351947429125322,4.680771391125258e-05,0,0
52,40,59,0,0,0.32728523214779015,0,0,0
53,40,60,0,0,0.2502996630421135,4.680771391125258e-05,0,0
54,40,61,0,0,0.3109391732954204,0.0001404231417337577,0,0
55,40,62,0,0,0.2758800439313133,0,0,0
56,40,63,0,0,0.3021237790505224,0.0007489234225800412,0.0006199628022318661,0
57,40,64,0,0,0.3096394151732673,0.020829432690507396,0.016738995660260384,0
58,40,65,0.004830917874396135,0,0.31937572138304815,0.03922486425762966,0.07191568505889646,0
59,40,66,0,0,0.3278232214248675,0.03571428571428571,0.10725356478611284,0.004464285714285714
60,40,67,0,0,0.2176473057852914,0.012825313611683205,0.0049597024178549285,0
61,40,68,0,0,0.2176473057852914,0,0,0
62,40,69,0,0,0.2176473057852914,0,0,0
63,40,70,0,0,0.2176473057852914,0,0,0
64,40,71,0,0,0.2176473057852914,0,0,0
65,40,72,0,0,0.2176473057852914,0,0,0
66,40,73,0,0,0.18364179502020322,0,0,0
67,40,74,0,0,0.18364179502020322,0,0,0
68,41,7,0,0,0.1463985496030194,0,0,0
69,41,8,0,0,0.1463985496030194,0,0,0
70,41,9,0,0,0.1463985496030194,0,0,0
71,41,10,0,0,0.1463985496030194,0,0,0
72,41,11,0,0,0.1463985496030194,0,0,0
73,41,12,0,0,0.1463985496030194,0,0,0
74,41,13,0,0,0.1463985496030194,0,0,0
75,41,14,0,0,0.1463985496030194,0,0,0
76,41,15,0,0,0.1463985496030194,0,0,0
77,41,16,0,0,0.1463985496030194,0,0,0
78,41,17,0,0,0.1463985496030194,0,0,0
79,41,18,0,0,0.19845472343041928,0,0,0
80,41,19,0,0,0.24005551435458222,0,0,0
81,41,20,0,0,0.2685044753512281,0,0,0
82,41,21,0,0,0.2417273085049058,0,0,0
83,41,22,0,0,0.2652375127664494,0.0010297697060475566,0.0006199628022318661,0
84,41,23,0,0,0.27882221415491854,0,0,0
85,41,24,0,0,0.21282950642990303,0,0,0
86,41,25,0,0,0.17915014378391855,0,0,0
87,41,26,0,0,0.1986931920248377,0.0008425388504025463,0,0
88,41,27,0,0,0.1813046870556432,0.0014042314173375772,0.0006199628022318661,0
89,41,28,0,0,0.24443852583222267,0,0,0
90,41,29,0,0,0.2034927268978933,0,0,0
91,41,30,0,0,0.15034375470467207,0.0076296573675341695,0.009299442033477991,0
92,41,31,0,0,0.25609768734061084,0.012263621044748175,0.018598884066955982,0
93,41,32,0,0,0.2951176347957719,0.017740123572364725,0.016119032858028518,0
94,41,33,0,0,0.31898403538634523,0.0001872308556450103,0,0
95,41,34,0,0,0.2837753146349337,0,0,0
96,41,35,0,0,0.2720415906529746,0.0001404231417337577,0.0006199628022318661,0
97,41,36,0,0,0.2503521272527885,0.0001404231417337577,0,0
98,41,37,0,0,0.29084043606980364,0,0,0
99,41,38,0,0,0.3752233488922393,0.0001404231417337577,0,0
100,41,39,0,0,0.3572758025573898,0.0029020782624976597,0.0006199628022318661,0
101,41,40,0,0,0.400704225928726,0.00046807713911252576,0,0
102,41,41,0,0,0.28392078186834924,0.0001404231417337577,0,0
103,41,42,0,0,0.25051323231999206,0,0,0
104,41,43,0,0,0.2703738541573137,0,0,0
105,41,44,0,0,0.2546492044466283,0.001965923984272608,0,0
106,41,45,0,0,0.2659764658528474,0.0041190788241902265,0.0012399256044637321,0
107,41,46,0,0,0.3483463107634806,0.000655307994757536,0.0006199628022318661,0
108,41,47,0,0,0.3012251614519557,0.007582849653622917,0.006819590824550527,0
109,41,48,0,0,0.33051903173467034,0.0025744242651188918,0.0018598884066955983,0.002232142857142857
110,41,49,0,0,0.3824897908981017,0,0,0
111,41,50,0,0,0.29894646305072625,0.0005616925669350309,0.0012399256044637321,0
112,41,51,0,0,0.3495037544868894,0.0002808462834675154,0,0
113,41,52,0,0,0.27952369080648487,0.002527616551207639,0,0
114,41,53,0,0,0.3443783091251632,0.002995693690320165,0.0006199628022318661,0
115,41,54,0,0,0.40853009613502783,0,0,0
116,41,55,0,0,0.4105137697617489,0,0,0
117,41,56,0,0,0.35268093543355705,0,0,0
118,41,57,0,0,0.41384047514810623,0,0,0
119,41,58,0,0,0.34082640960707844,9.361542782250516e-05,0,0
120,41,59,0,0,0.3347941210738518,0,0,0
121,41,60,0,0,0.2564006352945385,4.680771391125258e-05,0,0
122,41,61,0,0,0.31668816637943636,0.0001872308556450103,0,0
123,41,62,0,0,0.28154104222322707,0,0,0
124,41,63,0,0,0.3077627786444105,0.0013574237034263247,0.0018598884066955983,0
125,41,64,0,0,0.31527291509264893,0.014135929601198277,0.009919404835709857,0.002232142857142857
126,41,65,0.004830917874396135,0,0.3236397859807946,0.02106347126006366,0.03161810291382517,0.015625
127,41,66,0,0,0.33627072146668674,0.03019097547275791,0.06633601983880967,0
128,41,67,0,0,0.22046313913256452,0.00308930911814267,0.0006199628022318661,0
129,41,68,0,0,0.21905522245892795,0.00023403856955626288,0,0
130,41,69,0,0,0.2183512641221097,0,0.0012399256044637321,0
131,41,70,0,0,0.21799928495370052,0,0,0
132,41,71,0,0,0.21782329536949593,0,0,0
133,41,72,0,0,0.2177353005773937,0,0,0
134,41,73,0,0,0.18367112661757062,0,0,0
135,41,74,0,0,0.18365646081888692,0,0,0
136,42,7,0,0,0.2269086473446254,0,0,0
137,42,8,0,0,0.2269086473446254,0,0,0
138,42,9,0,0,0.2269086473446254,0,0,0
139,42,10,0,0,0.2269086473446254,0,0,0
140,42,11,0,0,0.2269086473446254,0,0,0
141,42,12,0,0,0.2269086473446254,0,0,0
142,42,13,0,0,0.2269086473446254,0,0,0
143,42,14,0,0,0.2269086473446254,0.0009361542782250515,0.0018598884066955983,0
144,42,15,0,0,0.2269086473446254,0,0,0
145,42,16,0,0,0.2269086473446254,0.0006085002808462835,0.0012399256044637321,0
146,42,17,0,0,0.2269086473446254,0.0010297697060475566,0,0
147,42,18,0,0,0.25859072141777045,0.0057105410971728145,0.0030998140111593306,0
148,42,19,0,0,0.2950363435736563,0.0005616925669350309,0,0
149,42,20,0,0,0.32218110142080486,0,0,0
150,42,21,0,0,0.29507403104775093,0,0,0
151,42,22,0,0,0.3185007962427725,0.0001404231417337577,0,0
152,42,23,0,0,0.33206439706840113,4.680771391125258e-05,0,0
153,42,24,0,0,0.28410421619484516,0.003744617112900206,0.0012399256044637321,0
154,42,25,0,0,0.23694990420823708,0.007536041939711665,0.0037197768133911966,0
155,42,26,0,0,0.2530831142109371,0.007723272795356674,0.0024798512089274642,0
156,42,27,0,0,0.23483187445642192,0.01600823815764838,0.0049597024178549285,0
157,42,28,0,0,0.29774746073022984,0.008753042501404231,0.008679479231246125,0
158,42,29,0,0,0.2567464564685972,0.00046807713911252576,0.0006199628022318661,0
159,42,30,0,0,0.26330475104739076,0.004493540535480247,0.0012399256044637321,0
160,42,31,0,0,0.30553602804098756,0.000327653997378768,0.0043397396156230625,0
161,42,32,0,0,0.33223715151153516,0.005429694813705299,0.007439553626782393,0
162,42,33,0,0,0.3301000893843452,0.00023403856955626288,0,0
163,42,34,0,0,0.2826595637730906,0.0029020782624976597,0.0006199628022318661,0
164,42,35,0,0,0.2664351537810701,0.004821194532859016,0.0012399256044637321,0
165,42,36,0,0,0.24326483517959346,0,0,0
166,42,37,0,0,0.2832933842715922,0.00023403856955626288,0,0
167,42,38,0,0,0.3675389706816006,0.0007489234225800412,0,0
168,42,39,0,0,0.3495514961233505,0.0019191162703613555,0.0037197768133911966,0
169,42,40,0,0,0.3929685382837634,0.00042126942520127317,0.0006199628022318661,0
170,42,41,0,0,0.2761818991318874,0,0,0
171,42,42,0,0,0.24277346336346337,0.0001872308556450103,0,0
172,42,43,0.004830917874396135,0.004830917874396135,0.2626338417839703,0,0,0
173,42,44,0,0,0.24690912575363164,0.0009361542782250515,0,0
174,42,45,0,0,0.2582363692135751,0,0,0
175,42,46,0,0,0.34060620929604873,0.0001872308556450103,0,0
176,42,47,0,0,0.29348505869208635,0.0008425388504025463,0.0012399256044637321,0
177,42,48,0,0,0.3227789286303422,0.00042126942520127317,0.0006199628022318661,0
178,42,49,0,0,0.37474968770232137,0,0,0
179,42,50,0,0,0.2912063598307487,0.0033701554016101853,0.0012399256044637321,0
180,42,51,0,0,0.34176365126052893,0.0001872308556450103,0,0
181,42,52,0,0,0.2717835875784453,0.0008425388504025463,0,0
182,42,53,0,0,0.336638205896683,0.00042126942520127317,0,0
183,42,54,0,0,0.4007899929064323,0.000327653997378768,0,0
184,42,55,0,0,0.40277366653312313,0,0,0
185,42,56,0,0,0.34494083220492344,0.000327653997378768,0,0
186,42,57,0,0,0.4061003719194704,0.0003744617112900206,0,0
187,42,58,0,0,0.33308630637844217,4.680771391125258e-05,0,0
188,42,59,0,0,0.32509972417950855,0,0,0
189,42,60,0,0,0.24828928503894518,0.0008893465643137989,0,0
190,42,61,0,0,0.3088845829914282,0.003510578543343943,0.0049597024178549285,0
191,42,62,0,0,0.2737924018540895,0.00046807713911252576,0.0006199628022318661,0
192,42,63,0,0,0.30002237435548434,0,0,0
193,42,64,0,0,0.30741874508623146,0.01614866129938214,0.013639181649101054,0
194,42,65,0,0,0.31552926553351296,0.010999812769144355,0.010539367637941723,0.002232142857142857
195,42,66,0,0,0.3258999935000999,0.007348811084066654,0.012399256044637322,0
196,42,67,0,0,0.21794484092612657,0,0,0
197,42,68,0,0,0.21850003169252732,9.361542782250516e-05,0,0
198,42,69,0,0,0.2184256479073185,0,0,0
199,42,70,0,0,0.21821246643050943,0,0,0
200,42,71,0,0,0.21801788090000274,0,0,0
201,42,72,0,0,0.21787659073869825,0,0,0
202,42,73,0,0,0.18372800053712798,0,0,0
203,42,74,0,0,0.18369223067800752,0,0,0
204,43,7,0,0,0.2950253914028626,0,0,0
205,43,8,0,0,0.2950253914028625,0,0,0
206,43,9,0,0,0.2950253914028625,0,0,0
207,43,10,0,0,0.2950253914028625,0,0,0
208,43,11,0,0,0.2950253914028625,0,0,0
209,43,12,0,0,0.2950253914028625,9.361542782250516e-05,0.0006199628022318661,0
210,43,13,0,0,0.2950253914028625,0.03533982400299569,0.009299442033477991,0
211,43,14,0,0,0.2950253914028625,0.0015914622729825876,0,0
212,43,15,0,0,0.2950253914028625,0.0011701928477813144,0.0006199628022318661,0
213,43,16,0,0,0.2950253914028625,0.001310615989515072,0.0012399256044637321,0
214,43,17,0,0,0.2950253914028625,0.0002808462834675154,0,0
215,43,18,0,0,0.3045847545228847,0.00617861823628534,0.0030998140111593306,0
216,43,19,0,0,0.3342109067484206,0,0,0
217,43,20,0,0,0.359324746325607,0,0,0
218,43,21,0,0,0.3316274705033798,0.000655307994757536,0,0
219,43,22,0,0,0.3548858245694775,0.01418273731510953,0.016119032858028518,0
220,43,23,0,0,0.36840204747216515,0.002434001123385134,0.0012399256044637321,0
221,43,24,0,0,0.3385494663760366,0.0001872308556450103,0,0
222,43,25,0,0,0.27894200445333156,0,0,0
223,43,26,0,0,0.2911094674124526,0.0017786931286275977,0.0024798512089274642,0
224,43,27,0,0,0.2716511072007125,0.004633963677214005,0.0024798512089274642,0
225,43,28,0,0,0.33421035023452134,0.00800411907882419,0.008059516429014259,0
226,43,29,0,0,0.29310645883106295,0.0005148848530237783,0.0006199628022318661,0
227,43,30,0,0,0.31456584831740403,0,0,0
228,43,31,0,0,0.3446417351273022,0,0,0
229,43,32,0,0,0.3652243050557716,0.00046807713911252576,0,0
230,43,33,0,0,0.3550567388636216,0.0002808462834675154,0,0
231,43,34,0,0,0.3025506360211659,0.005616925669350309,0.0024798512089274642,0
232,43,35,0,0,0.28393716021882986,0.010859389627410598,0.0037197768133911966,0
233,43,36,0,0,0.2597993613644517,4.680771391125258e-05,0,0
234,43,37,0,0,0.29947110046197084,0,0,0
235,43,38,0,0,0.38359315277025235,0,0,0
236,43,39,0,0,0.36556481263072077,0.0001872308556450103,0,0
237,43,40,0,0,0.4089687930930822,0,0,0
238,43,41,0,0,0.2921780897438187,0.002012731698183861,0.0018598884066955983,0
239,43,42,0,0,0.25876841637103104,0,0,0
240,43,43,0,0,0.2786284245362433,0.00163826998689384,0,0
241,43,44,0,0,0.26290359936216784,0,0,0
242,43,45,0,0,0.27423081104960817,0.0007021157086687886,0,0
243,43,46,0,0,0.3566006419819161,0,0,0
244,43,47,0,0,0.3094794887673029,4.680771391125258e-05,0,0
245,43,48,0,0,0.3387733579667813,0.0003744617112900206,0.0006199628022318661,0
246,43,49,0,0,0.390744116831203,0.0030425014042314174,0.0037197768133911966,0
247,43,50,0,0,0.3072007889016918,0.019752855270548587,0.023558586484810913,0
248,43,51,0,0,0.35775808031539164,0.01853585470885602,0.01425914445133292,0
249,43,52,0,0,0.2877780166288681,0.002199962553828871,0.0012399256044637321,0
250,43,53,0,0,0.3526326349458857,0,0,0
251,43,54,0,0,0.41678442195530113,0,0,0
252,43,55,0,0,0.4187680955819009,0.0001872308556450103,0,0
253,43,56,0,0,0.36093526125367653,0,0,0
254,43,57,0,0,0.4220948009682169,0.00163826998689384,0,0
255,43,58,0,0,0.34908073542718693,0,0,0
256,43,59,0,0,0.3457741983559317,4.680771391125258e-05,0.0049597024178549285,0
257,43,60,0,0,0.2653609136128698,0.0057105410971728145,0.010539367637941723,0
258,43,61,0,0,0.3631421354610996,0.015446545590713349,0.017978921264724116,0
259,43,62,0,0,0.27808659147688686,0,0,0
260,43,63,0,0,0.2964081792231923,0.007114772514510391,0.0043397396156230625,0
261,43,64,0,0,0.2784205536995682,0,0,0
262,43,65,0,0,0.2969749096165406,0.003931847968545216,0.0037197768133911966,0
263,43,66,0,0,0.3114374515583202,0.002948885976408912,0.0030998140111593306,0
264,43,67,0,0,0.2122845608767207,0.0007489234225800412,0,0
265,43,68,0,0,0.21539229628462403,0.0021531548399176185,0,0
266,43,69,0,0,0.2169089720959712,0,0,0
267,43,70,0,0,0.21756071926324042,0,0,0
268,43,71,0,0,0.21778930008162162,0,0,0
269,43,72,0,0,0.2178329454101599,0.0045403482493915,0,0
270,43,73,0,0,0.18373241006746763,0,0,0
271,43,74,0,0,0.18371232037273755,0,0,0
272,44,7,0,0,0.2950253914028626,0,0,0
273,44,8,0,0,0.2950253914028626,0,0,0
274,44,9,0,0,0.2950253914028626,0,0,0
275,44,10,0,0,0.2950253914028626,0,0,0
276,44,11,0,0,0.2950253914028626,0,0.008059516429014259,0
277,44,12,0,0,0.2950253914028626,0,0,0
278,44,13,0,0,0.2950253914028626,0.0025744242651188918,0.0012399256044637321,0
279,44,14,0,0,0.2950253914028626,0,0,0
280,44,15,0,0,0.2950253914028626,0,0,0
281,44,16,0,0,0.2950253914028626,0.0001404231417337577,0.0006199628022318661,0
282,44,17,0,0,0.2950253914028626,0,0,0
283,44,18,0,0,0.30039697191185105,0.001872308556450103,0,0
284,44,19,0,0,0.33622942403210443,0.003651001685077701,0.0006199628022318661,0
285,44,20,0,0,0.37110633734327153,0.001965923984272608,0.0006199628022318661,0
286,44,21,0,0,0.337234259008571,0.001965923984272608,0.0012399256044637321,0
287,44,22,0,0,0.36613099321623543,0.0022935779816513763,0.0012399256044637321,0
288,44,23,0,0,0.3860162911593609,0.0007489234225800412,0,0
289,44,24,0,0,0.3622828787676988,0.0006085002808462835,0,0
290,44,25,0,0,0.27278379832966115,0.0028084628346751544,0.0012399256044637321,0
291,44,26,0,0,0.2777212937555186,0.0027148474068526495,0,0
292,44,27,0,0,0.24896445080970234,9.361542782250516e-05,0.0012399256044637321,0
293,44,28,0,0,0.32915849953008885,0.0041190788241902265,0.0024798512089274642,0
294,44,29,0,0,0.2801972838403954,0,0,0
295,44,30,0,0,0.311157726695954,0,0,0
296,44,31,0,0,0.3503741301709912,0.0008893465643137989,0,0
