grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
101,41,40,0,0,39924.165550408616,10,0,0
102,41,41,0,0,28288.447101452974,3,0,0
103,41,42,0,0,24959.885902202408,0,0,0
104,41,43,0,0,26938.69895896395,0,0,0
105,41,44,0,0,25371.97348503981,42,0,0
106,41,45,0,0,26500.56517524845,88,2,0
107,41,46,0,0,34707.48467291939,14,1,0
108,41,47,0,0,30012.56896126561,162,11,0
109,41,48,0,0,32931.26372688388,55,3,1
110,41,49,0,0,38109.370316132365,0,0,0
111,41,50,0,0,29785.53084605911,12,2,0
112,41,51,0,0,34822.80657830123,6,0,0
113,41,52,0,0,27850.342933504122,54,0,0
114,41,53,0,0,34312.13282968564,64,1,0
115,41,54,0,0,40703.8961284135,0,0,0
116,41,55,0,0,40901.53945021185,0,0,0
117,41,56,0,0,35139.36500192246,0,0,0
118,41,57,0,0,41232.995741381565,0,0,0
119,41,58,0,0,33958.23932120126,2,0,0
120,41,59,0,0,33357.212253193225,0,0,0
121,41,60,0,0,25546.477297571342,1,0,0
122,41,61,0,0,31553.225457215143,4,0,0
123,41,62,0,0,28051.341741911227,0,0,0
124,41,63,0,0,30663.94445023584,29,3,0
125,41,64,0,0,31412.21689525608,302,16,1
126,41,65,1,0,32245.85007619647,450,51,7
127,41,66,0,0,33504.333333333336,645,107,0
128,41,67,0,0,21965.844867473064,66,1,0
129,41,68,0,0,21825.567089695287,5,0,0
130,41,69,0,0,21755.4282008064,0,2,0
131,41,70,0,0,21720.35875636195,0,0,0
132,41,71,0,0,21702.824034139732,0,0,0
133,41,72,0,0,21694.056673028623,0,0,0
134,41,73,0,0,18300.072700541652,0,0,0
135,41,74,0,0,18298.611473689798,0,0,0
136,42,7,0,0,22608.043078181752,0,0,0
137,42,8,0,0,22608.043078181752,0,0,0
138,42,9,0,0,22608.043078181752,0,0,0
139,42,10,0,0,22608.043078181752,0,0,0
140,42,11,0,0,22608.043078181752,0,0,0
141,42,12,0,0,22608.043078181752,0,0,0
142,42,13,0,0,22608.043078181752,0,0,0
143,42,14,0,0,22608.043078181752,20,3,0
144,42,15,0,0,22608.043078181752,0,0,0
145,42,16,0,0,22608.043078181752,13,2,0
146,42,17,0,0,22608.043078181752,22,0,0
147,42,18,0,0,25764.68652845956,122,5,0
148,42,19,0,0,29395.94609196125,12,0,0
149,42,20,0,0,32100.51404006189,0,0,0
150,42,21,0,0,29399.701083442666,0,0,0
151,42,22,0,0,31733.826833648636,3,0,0
152,42,23,0,0,33085.23620191015,1,0,0
153,42,24,0,0,28306.723580573398,80,2,0
154,42,25,0,0,23608.5037057877,161,6,0
155,42,26,0,0,25215.93608440672,165,4,0
156,42,27,0,0,23397.4738114656,342,8,0
157,42,28,0,0,29666.06824985645,187,14,0
158,42,29,0,0,25580.93319024868,10,1,0
159,42,30,0,0,26234.36887060678,96,2,0
160,42,31,0,0,30442.082153863797,7,7,0
161,42,32,0,0,33102.4485908518,116,12,0
162,42,33,0,0,32889.522405809235,5,0,0
163,42,34,0,0,28162.785636531884,62,1,0
164,42,35,0,0,26546.26654697692,103,2,0
165,42,36,0,0,24237.691853118795,0,0,0
166,42,37,0,0,28225.936341900087,5,0,0
167,42,38,0,0,36619.74534386127,16,0,0
168,42,39,0,0,34827.56331625003,41,6,0
169,42,40,0,0,39153.420311902766,9,1,0
170,42,41,0,0,27517.383520005602,0,0,0
171,42,42,0,0,24188.734022218672,4,0,0
172,42,43,1,1,26167.52282614588,0,0,0
173,42,44,0,0,24600.790744463087,20,0,0
174,42,45,0,0,25729.38064659456,0,0,0
175,42,46,0,0,33936.299663211816,4,0,0
176,42,47,0,0,29241.38382278602,18,2,0
177,42,48,0,0,32160.078554084146,9,1,0
178,42,49,0,0,37338.18513422079,0,0,0
179,42,50,0,0,29014.34566173665,72,2,0
180,42,51,0,0,34051.6213933428,4,0,0
181,42,52,0,0,27079.1577483784,18,0,0
182,42,53,0,0,33540.94764451601,9,0,0
183,42,54,0,0,39932.71094323239,7,0,0
184,42,55,0,0,40130.35426502772,0,0,0
185,42,56,0,0,34368.179816737545,7,0,0
186,42,57,0,0,40461.81055619643,8,0,0
187,42,58,0,0,33187.054136016086,1,0,0
188,42,59,0,0,32391.311018625333,0,0,0
189,42,60,0,0,24738.302914855303,19,0,0
190,42,61,0,0,30775.715426350947,75,8,0
191,42,62,0,0,27279.305958732206,10,1,0
192,42,63,0,0,29892.729268908683,0,0,0
193,42,64,0,0,30629.66666666667,345,22,0
194,42,65,0,0,31437.758371431566,235,17,1
195,42,66,0,0,32471.045852382453,157,20,0
196,42,67,0,0,21714.93422567462,0,0,0
197,42,68,0,0,21770.25065768496,2,0,0
198,42,69,0,0,21762.83942924568,0,0,0
199,42,70,0,0,21741.599092803808,0,0,0
200,42,71,0,0,21722.211563471774,0,0,0
201,42,72,0,0,21708.1341182502,0,0,0
202,42,73,0,0,18305.739333516747,0,0,0
203,42,74,0,0,18302.17540360328,0,0,0
204,43,7,0,0,29394.854872424214,0,0,0
205,43,8,0,0,29394.854872424203,0,0,0
206,43,9,0,0,29394.854872424203,0,0,0
207,43,10,0,0,29394.854872424203,0,0,0
208,43,11,0,0,29394.854872424203,0,0,0
209,43,12,0,0,29394.854872424203,2,1,0
210,43,13,0,0,29394.854872424203,755,15,0
211,43,14,0,0,29394.854872424203,34,0,0
212,43,15,0,0,29394.854872424203,25,1,0
213,43,16,0,0,29394.854872424203,28,2,0
214,43,17,0,0,29394.854872424203,6,0,0
215,43,18,0,0,30347.302016887614,132,5,0
216,43,19,0,0,33299.10369387888,0,0,0
217,43,20,0,0,35801.32110015186,0,0,0
218,43,21,0,0,33041.70302360425,14,0,0
219,43,22,0,0,35359.04913097989,303,26,0
220,43,23,0,0,36705.73799988918,52,2,0
221,43,24,0,0,33731.37608237641,4,0,0
222,43,25,0,0,27792.38661370769,0,0,0
223,43,26,0,0,29004.691785639712,38,4,0
224,43,27,0,0,27065.958065942992,99,4,0
225,43,28,0,0,33299.048245616534,171,13,0
226,43,29,0,0,29203.662025632962,11,1,0
227,43,30,0,0,31341.76829710455,0,0,0
228,43,31,0,0,34338.37927940875,0,0,0
229,43,32,0,0,36389.1236342318,10,0,0
230,43,33,0,0,35376.078176676936,6,0,0
231,43,34,0,0,30144.632619968863,120,4,0
232,43,35,0,0,28290.078958403115,232,6,0
233,43,36,0,0,25885.109369547143,1,0,0
234,43,37,0,0,29837.803094528463,0,0,0
235,43,38,0,0,38219.303776264096,0,0,0
236,43,39,0,0,36423.050106461866,4,0,0
237,43,40,0,0,40747.60569982925,0,0,0
238,43,41,0,0,29111.163971625378,43,3,0
239,43,42,0,0,25782.39116512768,0,0,0
240,43,43,0,0,27761.143078668603,35,0,0
241,43,44,0,0,26194.40012244959,0,0,0
242,43,45,0,0,27322.98685892771,15,0,0
243,43,46,0,0,35529.90496386821,0,0,0
244,43,47,0,0,30834.988863330225,1,0,0
245,43,48,0,0,33753.683521020255,8,1,0
246,43,49,0,0,38931.790080476916,65,6,0
247,43,50,0,0,30607.950602220062,422,38,0
248,43,51,0,0,35645.22633222405,396,23,0
249,43,52,0,0,28672.762686817274,47,2,0
250,43,53,0,0,35134.55258283332,0,0,0
251,43,54,0,0,41526.31588151643,0,0,0
252,43,55,0,0,41723.9592033027,4,0,0
253,43,56,0,0,35961.78475501006,0,0,0
254,43,57,0,0,42055.41549446829,35,0,0
255,43,58,0,0,34780.65907428777,0,0,0
256,43,59,0,0,34451.212253193255,1,8,0
257,43,60,0,0,26439.23462781828,122,17,0
258,43,61,0,0,36181.66666666666,330,29,0
259,43,62,0,0,27707.15754179962,0,0,0
260,43,63,0,0,29532.628936902765,152,7,0
261,43,64,0,0,27740.431867856478,0,0,0
262,43,65,0,0,29589.095119644022,84,6,0
263,43,66,0,0,31030.070486013235,63,5,0
264,43,67,0,0,21150.972222952067,16,0,0
265,43,68,0,0,21460.61144031852,46,0,0
266,43,69,0,0,21611.725434782093,0,0,0
267,43,70,0,0,21676.662263792958,0,0,0
268,43,71,0,0,21699.43691363237,0,0,0
269,43,72,0,0,21703.785515941283,97,0,0
270,43,73,0,0,18306.178677072137,0,0,0
271,43,74,0,0,18304.177040337705,0,0,0
272,44,7,0,0,29394.854872424214,0,0,0
273,44,8,0,0,29394.854872424214,0,0,0
274,44,9,0,0,29394.854872424214,0,0,0
275,44,10,0,0,29394.854872424214,0,0,0
276,44,11,0,0,29394.854872424214,0,13,0
277,44,12,0,0,29394.854872424214,0,0,0
278,44,13,0,0,29394.854872424214,55,2,0
279,44,14,0,0,29394.854872424214,0,0,0
280,44,15,0,0,29394.854872424214,0,0,0
281,44,16,0,0,29394.854872424214,3,1,0
282,44,17,0,0,29394.854872424214,0,0,0
283,44,18,0,0,29930.05229643728,40,0,0
284,44,19,0,0,33500.218663438725,78,1,0
285,44,20,0,0,36975.17992119686,42,1,0
286,44,21,0,0,33600.33539631897,42,2,0
287,44,22,0,0,36479.461509099616,49,2,0
288,44,23,0,0,38460.733169662926,16,0,0
289,44,24,0,0,36096.05462601967,13,0,0
290,44,25,0,0,27178.81374657579,60,2,0
291,44,26,0,0,27670.761103331093,58,0,0
292,44,27,0,0,24805.57305642469,2,2,0
293,44,28,0,0,32795.7071006804,88,4,0
294,44,29,0,0,27917.456375437792,0,0,0
295,44,30,0,0,31002.200099351376,0,0,0
296,44,31,0,0,34909.52645958671,19,0,0
297,44,32,0,0,37744.216697939504,138,3,0
298,44,33,0,0,36388.098291538816,4,0,0
299,44,34,0,0,29130.243637169227,11,1,0
300,44,35,0,0,25902.690865190787,18,0,0
301,44,36,0,0,22206.266744912642,11,0,0
302,44,37,0,0,27034.189946480365,1,0,0
303,44,38,0,0,38497.164574248156,71,2,0
304,44,39,0,0,37127.96044912556,1,0,0
305,44,40,0,0,43035.95062108018,3,0,0
306,44,41,0,0,28048.37153090185,0,0,0
307,44,42,0,0,22492.920898676508,5,0,0
308,44,43,0,0,24389.01854469311,33,1,0
309,44,44,0,0,22272.472889047567,0,0,0
310,44,45,0,0,23593.986582658425,6,0,0
311,44,46,0,0,34600.852737731104,0,0,0
312,44,47,0,0,29274.280533687113,39,0,0
313,44,48,0,0,32955.321351569124,96,9,0
314,44,49,0,0,40113.57881068202,15,0,0
315,44,50,0,0,29675.176470967363,374,19,0
316,44,51,0,0,35686.689823286026,117,7,0
317,44,52,0,0,26714.817503367765,33,2,0
318,44,53,0,0,34664.06780651147,0,0,0
319,44,54,0,0,43682.23900712041,1,0,0
320,44,55,0,0,44821.232736807695,0,0,0
321,44,56,0,0,37452.11694171704,95,0,0
322,44,57,0,0,45041.310812061776,30,1,0
323,44,58,0,0,35840.15662878318,0,0,0
324,44,59,0,0,35145.68444098822,86,3,0
325,44,60,0,0,23990.225248454786,41,13,0
326,44,61,0,0,32285.297305040483,261,22,0
327,44,62,0,0,26550.984948946694,0,0,0
328,44,63,0,0,29027.204628616488,0,0,0
329,44,64,0,0,26608.87883215765,0,0,0
330,44,65,0,0,28098.98697590084,92,4,0
331,44,66,0,0,29564.528730957038,23,1,0
332,44,67,0,0,20474.470970359154,42,2,0
333,44,68,0,0,20967.541205338835,65,1,0
334,44,69,0,0,21289.633320060464,20,0,0
335,44,70,0,0,21483.14779192671,0,0,0
336,44,71,0,0,21591.292352779536,0,0,0
337,44,72,0,0,21647.53893436041,0,0,0
338,44,73,0,0,18287.576264396976,0,0,0
339,44,74,0,0,18295.87665236734,0,0,0
340,45,7,0,0,29394.854872424214,0,0,0
341,45,8,0,0,29394.854872424214,0,0,0
342,45,9,0,0,29394.854872424214,0,0,0
343,45,10,0,0,29394.854872424214,0,0,0
344,45,11,0,0,29394.854872424214,0,0,0
345,45,12,0,0,29394.854872424214,0,0,0
346,45,13,0,0,29394.854872424214,2,0,0
347,45,14,0,0,29394.854872424214,0,0,0
348,45,15,0,0,29394.854872424214,0,0,0
349,45,16,0,0,29394.854872424214,0,0,0
350,45,17,0,0,29394.854872424214,7,0,0
351,45,18,0,0,29790.96905628716,4,0,0
352,45,19,0,0,33520.895906575286,79,1,0
353,45,20,0,0,37373.35860925738,66,1,0
354,45,21,0,0,33919.27241657739,84,4,0
355,45,22,0,0,36959.244641892335,0,0,0
356,45,23,0,0,39205.65927051843,0,0,0
357,45,24,0,0,37650.85694826905,0,0,0
358,45,25,0,0,27492.55689828161,49,2,0
359,45,26,0,0,27330.69859313016,59,7,0
360,45,27,0,0,23938.757216518286,31,2,0
361,45,28,0,0,32338.988105732886,15,0,0
362,45,29,0,0,27336.48149372356,0,0,0
363,45,30,0,0,30695.352406195565,0,0,0
364,45,31,0,0,34997.626288594096,102,3,0
365,45,32,0,0,38225.2809955112,259,14,0
366,45,33,0,0,36885.79309568333,0,0,0
367,45,34,0,0,28958.012244284186,3,0,0
368,45,35,0,0,25049.48436982499,0,0,0
369,45,36,0,0,20695.583704912544,13,1,0
370,45,37,0,0,25596.09121713097,1,0,0
371,45,38,0,0,38110.41859712638,13,1,0
372,45,39,0,0,37234.015237639534,0,0,0
373,45,40,0,0,43834.083857668484,26,0,0
374,45,41,0,0,27960.151796190108,67,0,0
375,45,42,0,0,21367.02423162221,5,0,0
376,45,43,0,0,22889.678144349844,22,1,0
377,45,44,0,0,20465.383677799142,9,0,0
378,45,45,0,0,21748.62342015252,1,1,0
379,45,46,0,0,33676.047608183435,0,0,0
380,45,47,0,0,28445.776047290165,59,4,0
381,45,48,0,0,32413.03246628643,134,8,0
382,45,49,0,0,40326.74542565616,0,0,0
383,45,50,0,0,29435.3072988745,22,1,0
384,45,51,0,0,35620.554596275724,2,0,0
385,45,52,0,0,26040.12403321449,19,0,0
386,45,53,0,0,34282.3417243531,0,0,0
387,45,54,0,0,44273.638021602266,0,0,0
388,45,55,0,0,46050.79025280332,0,0,0
389,45,56,0,0,38358.746842617904,147,0,0
390,45,57,0,0,46338.81921822656,39,0,0
391,45,58,0,0,36625.825282336584,14,9,0
392,45,59,0,0,35885.754861662404,7,24,0
393,45,60,0,0,23420.57892889168,1,10,0
394,45,61,0,0,30796.625411310724,5,33,0
395,45,62,0,0,25669.370120085805,0,0,0
396,45,63,0,0,28564.85824956743,40,1,0
397,45,64,0,0,26077.579027241693,2,0,0
398,45,65,0,0,27088.283001571268,283,14,0
399,45,66,0,0,28326.405866264155,0,0,0
400,45,67,0,0,19836.262931263893,0,0,0
401,45,68,0,0,20401.90206830136,0,0,0
402,45,69,0,0,20845.767694180908,0,0,0
403,45,70,0,0,21164.45774305381,0,0,0
404,45,71,0,0,21377.875047916674,0,0,0
405,45,72,0,0,21512.70699113854,0,0,0
406,45,73,0,0,18236.43147909797,0,0,0
407,45,74,0,0,18266.154065732648,0,0,0
408,46,7,0,0,29394.854872424214,0,0,0
409,46,8,0,0,29394.854872424214,0,0,0
410,46,9,0,0,29394.854872424214,0,0,0
411,46,10,0,0,29394.854872424214,0,0,0
412,46,11,0,0,29394.854872424214,0,0,0
413,46,12,0,0,29394.854872424214,0,0,0
414,46,13,0,0,29394.854872424214,0,0,0
415,46,14,0,0,29394.854872424214,0,0,0
416,46,15,0,0,29394.854872424214,0,0,0
417,46,16,0,0,29394.854872424214,0,0,0
418,46,17,0,0,29394.854872424214,0,0,0
419,46,18,0,0,29744.60797623712,1,0,0
420,46,19,0,0,33512.334627604134,0,0,0
421,46,20,0,0,37503.23107895384,22,0,0
422,46,21,0,0,34068.875579895684,40,1,0
423,46,22,0,0,37169.04007392935,15,1,0
424,46,23,0,0,39523.899781482585,75,0,0
425,46,24,0,0,38587.37836487583,0,0,0
426,46,25,0,0,27909.31175438581,142,3,0
427,46,26,0,0,27356.26270843125,270,13,0
428,46,27,0,0,23658.339974983173,108,2,0
429,46,28,0,0,32093.27602690536,0,0,0
430,46,29,0,0,27060.919173542974,0,0,0
431,46,30,0,0,30501.215735083446,1,0,0
432,46,31,0,0,34962.28067455918,0,0,0
433,46,32,0,0,38373.853890023456,55,2,0
434,46,33,0,0,37101.21566190226,3,1,0
435,46,34,0,0,28972.409302062148,0,0,0
436,46,35,0,0,24769.881223962384,33,0,0
437,46,36,0,0,20098.821642958308,133,1,0
438,46,37,0,0,24917.804286696424,77,1,0
439,46,38,0,0,37755.407627940935,0,0,0
440,46,39,0,0,37151.029844082375,0,0,0
441,46,40,0,0,44072.46647201219,27,0,0
442,46,41,0,0,28010.206089400763,63,1,0
443,46,42,0,0,21008.410107007658,32,1,0
444,46,43,0,0,22270.3599693639,0,0,0
445,46,44,0,0,19656.581215721013,0,0,0
446,46,45,0,0,20863.90154529118,3,1,0
447,46,46,0,0,33072.87194004709,1,0,0
448,46,47,0,0,27968.54932911242,0,0,0
449,46,48,0,0,32073.193931799615,28,1,0
450,46,49,0,0,40284.521452485256,0,0,0
451,46,50,0,0,29341.276250453247,2,0,0
452,46,51,0,0,35567.165837798544,1,0,0
453,46,52,0,0,25797.429957004344,7,1,0
454,46,53,0,0,34074.20167156359,11,1,0
455,46,54,0,0,44401.39100883307,0,0,0
456,46,55,0,0,46503.22708721214,4,0,0
457,46,56,0,0,38811.76908772112,0,0,0
458,46,57,0,0,46922.329435315885,2,0,0
459,46,58,0,0,37082.218239217495,11,7,0
460,46,59,0,0,36483.98655043995,0,6,1
461,46,60,0,0,23430.107385296506,5,18,0
462,46,61,0,0,30303.57759886908,0,3,0
463,46,62,0,0,25211.149239651626,2,0,0
464,46,63,0,0,28258.002496406352,0,0,0
465,46,64,0,0,25798.193841216013,1,0,0
466,46,65,0,0,26443.23842139364,18,0,0
467,46,66,0,0,27384.822143828897,6,0,0
468,46,67,0,0,19309.665677420377,0,0,0
469,46,68,0,0,19855.78387286087,9,1,0
470,46,69,0,0,20350.77578352089,0,0,0
471,46,70,0,0,20757.61676328735,0,1,0
472,46,71,0,0,21067.745905602005,0,0,0
473,46,72,0,0,21290.226448370275,0,0,0
474,46,73,0,0,18145.223036408875,0,0,0
475,46,74,0,0,18205.688551070765,0,0,0
476,47,7,0,0,28546.677436212103,0,0,0
477,47,8,0,0,28546.677436212103,0,0,0
478,47,9,0,0,28546.677436212103,0,0,0
479,47,10,0,0,28546.677436212103,0,0,0
480,47,11,0,0,28546.677436212103,0,0,0
481,47,12,0,0,28546.677436212103,0,0,0
482,47,13,0,0,28546.677436212103,0,0,0
483,47,14,0,0,28546.677436212103,0,0,0
484,47,15,0,0,28546.677436212103,0,0,0
485,47,16,0,0,28546.677436212103,0,0,0
486,47,17,0,0,28546.677436212103,0,0,0
487,47,18,0,0,29009.446353112315,0,0,0
488,47,19,0,0,31872.94524517911,0,0,0
489,47,20,0,0,34674.66908103324,4,0,0
490,47,21,0,0,31806.541976271183,0,0,0
491,47,22,0,0,34288.27051255014,2,0,0
492,47,23,0,0,35926.91757350818,1,0,0
493,47,24,0,0,34070.93197946133,8,0,0
494,47,25,0,0,26831.685933461784,245,12,0
495,47,26,0,0,27178.80660491771,334,30,0
496,47,27,0,0,24553.91164497522,178,15,0
497,47,28,0,0,31157.046917970143,0,0,0
498,47,29,0,0,26917.36652287828,0,0,0
499,47,30,0,0,29716.11447086838,0,0,0
500,47,31,0,0,32941.22378635689,1,0,0
501,47,32,0,0,35236.894419095086,84,1,0
502,47,33,0,0,34020.152520249336,123,1,0
503,47,34,0,0,27887.26545557787,0,0,0
504,47,35,0,0,25160.849169885063,0,0,0
505,47,36,0,0,21947.29270321084,97,4,0
506,47,37,0,0,25905.524247476817,94,5,0
507,47,38,0,0,35399.35796885444,256,6,0
508,47,39,0,0,34178.13861990087,0,9,0
509,47,40,0,0,39295.34770154969,60,0,0
510,47,41,0,0,26750.51344773761,0,1,0
511,47,42,0,0,22276.355888686317,0,0,0
512,47,43,0,0,23789.551878696107,3,0,0
513,47,44,0,0,21844.658273604284,19,2,0
514,47,45,0,0,22898.389954723858,26,0,0
515,47,46,0,0,32087.107140359414,0,0,0
516,47,47,0,0,27535.28911736796,2,0,0
517,47,48,0,0,30786.24576229189,10,0,0
518,47,49,0,0,36805.72305369429,0,0,0
519,47,50,0,0,28037.37482603688,0,0,0
520,47,51,0,0,33260.676832625526,6,0,0
521,47,52,0,0,25635.40169740747,0,0,0
522,47,53,0,0,32387.734175576094,0,0,0
523,47,54,0,0,39835.98962943563,0,0,0
524,47,55,0,0,40773.80417916195,28,1,0
525,47,56,0,0,34714.3516500541,0,0,0
526,47,57,0,0,41237.895271342495,76,3,0
527,47,58,0,0,27698.5,336,22,0
528,47,59,0,0,32091.24327521997,214,25,0
529,47,60,0,0,21969.03577902478,0,0,0
530,47,61,0,0,29652.20445929795,23,0,0
531,47,62,0,0,24841.284566316524,29,1,0
532,47,63,0,0,28032.429020907617,0,0,0
533,47,64,0,0,25629.874287374547,0,0,0
534,47,65,0,0,26036.55635438409,0,0,0
535,47,66,0,0,26710.689249106494,0,0,0
536,47,67,0,0,18909.42229456508,0,0,0
537,47,68,0,0,19382.603083712973,0,0,0
538,47,69,0,0,19866.68943361693,0,0,0
539,47,70,0,0,20312.15309845214,0,0,0
540,47,71,0,0,20689.94950202708,0,0,0
541,47,72,0,0,20990.087975198683,0,0,0
542,47,73,0,0,18014.774064455312,0,0,0
543,47,74,0,0,18110.23130776304,0,0,0
544,48,7,0,0,20272.338718106053,0,0,0
545,48,8,0,0,20272.338718106053,0,0,0
546,48,9,0,0,20272.338718106053,0,0,0
547,48,10,0,0,20272.338718106053,0,0,0
548,48,11,0,0,20272.338718106053,0,0,0
549,48,12,0,0,20272.338718106053,2,0,0
550,48,13,0,0,20272.338718106053,0,0,0
551,48,14,0,0,20272.338718106053,0,0,0
552,48,15,0,0,20272.338718106053,0,0,0
553,48,16,0,0,20272.338718106053,0,0,0
554,48,17,0,0,20272.338718106053,0,0,0
555,48,18,0,0,22831.94626780459,0,0,0
556,48,19,0,0,25993.597878245928,11,1,0
557,48,20,0,0,28572.566739819784,0,0,0
558,48,21,0,0,25790.307990061694,0,0,0
559,48,22,0,0,28138.89462565296,0,0,0
560,48,23,0,0,29565.20304979028,33,0,0
561,48,24,0,0,25211.378343083867,77,2,0
562,48,25,0,0,20422.266069136407,244,7,0
563,48,26,0,0,21606.96261295797,390,29,0
564,48,27,0,0,19459.718564483297,46,1,0
565,48,28,0,0,25724.31637061336,2,0,0
566,48,29,0,0,21598.17072337291,0,0,0
567,48,30,0,0,24264.91520493827,1,0,0
568,48,31,0,0,27148.03474782379,0,0,0
569,48,32,0,0,29079.23229172972,128,4,0
570,48,33,0,0,27785.346202994762,76,4,0
571,48,34,0,0,22132.15291464316,1,0,0
572,48,35,0,0,19894.68802113205,59,0,0
573,48,36,0,0,17167.745181085724,3,0,0
574,48,37,0,0,21032.44235714064,110,1,0
575,48,38,0,0,29666.95008149877,0,0,0
576,48,39,0,0,28076.688842016578,0,0,0
577,48,40,0,0,32650.580564462998,236,7,0
578,48,41,0,0,11998,243,7,0
579,48,42,0,0,19873.922305504908,41,3,0
