grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
0,40,38,0,0,0.36956183355612854,0.0001872308556450103,0,0
1,40,39,0,0,0.3516366737024524,0,0,0
2,40,40,0,0,0.39507069369408193,0.0001404231417337577,0,0
3,41,38,0,0,0.3752233488922393,0.0001404231417337577,0,0
4,41,39,0,0,0.3572758025573898,0.0029020782624976597,0.0005737234652897303,0
5,41,40,0,0,0.400704225928726,0.00046807713911252576,0,0
6,41,41,0,0,0.28392078186834924,0.0001404231417337577,0,0
7,42,37,0,0,0.2832933842715922,0.00023403856955626288,0,0
8,42,38,0,0,0.3675389706816006,0.0007489234225800412,0,0
9,42,39,0,0,0.3495514961233505,0.0019191162703613555,0.0034423407917383822,0
10,42,40,0,0,0.3929685382837634,0.00042126942520127317,0.0005737234652897303,0
11,42,41,0,0,0.2761818991318874,0,0,0
12,42,42,0,0,0.24277346336346337,0.0001872308556450103,0,0
13,43,37,0,0,0.29947110046197084,0,0,0
14,43,38,0,0,0.38359315277025235,0,0,0
15,43,39,0,0,0.36556481263072077,0.0001872308556450103,0,0
16,43,40,0,0,0.4089687930930822,0,0,0
17,43,41,0,0,0.2921780897438187,0.002012731698183861,0.0017211703958691911,0
18,43,42,0,0,0.25876841637103104,0,0,0
19,43,43,0,0,0.2786284245362433,0.00163826998689384,0,0
20,44,30,0,0,0.311157726695954,0,0,0
21,44,31,0,0,0.3503741301709912,0.0008893465643137989,0,0
22,44,32,0,0,0.3788248777833041,0.006459464519752855,0.0017211703958691911,0
23,44,33,0,0,0.3652140140667317,0.0001872308556450103,0,0
24,44,34,0,0,0.29236958535824986,0.0005148848530237783,0.0005737234652897303,0
25,44,35,0,0,0.2599758203963546,0.0008425388504025463,0,0
26,44,36,0,0,0.22287616545303,0.0005148848530237783,0,0
27,44,37,0,0,0.27133226222191364,4.680771391125258e-05,0,0
28,44,38,0,0,0.3863819398228349,0.003323347687698933,0.0011474469305794606,0
29,44,39,0,0,0.3726397395405787,4.680771391125258e-05,0,0
30,44,40,0,0,0.4319360728768021,0.0001404231417337577,0,0
