grid_id,row,col,price
40,38,36821.29328636487
40,39,35035.31998434384
40,40,39362.86856620985
41,38,37385.37836687827
41,39,35597.17458780553
41,40,39924.16555040861
41,41,28288.447101452977
42,37,28225.936341900087
42,38,36619.74534386126
42,39,34827.56331625003
42,40,39153.42031190276
42,41,27517.383520005602
42,42,24188.734022218672
43,37,29837.80309452847
43,38,38219.303776264096
43,39,36423.050106461866
43,40,40747.60569982925
43,41,29111.163971625378
43,42,25782.39116512768
43,43,27761.143078668603
44,30,31002.200099351376
44,31,34909.52645958671
44,32,37744.216697939504
44,33,36388.09829153881
44,34,29130.243637169227
44,35,25902.690865190783
44,36,22206.266744912642
44,37,27034.189946480372
44,38,38497.164574248156
44,39,37127.96044912556
44,40,43035.95062108018
44,41,28048.371530901855
44,42,22492.92089867651
44,43,24389.01854469311
44,44,22272.472889047567
45,30,30695.352406195572
45,31,34997.626288594096
45,32,38225.280995511195
45,33,36885.79309568333
45,34,28958.012244284186
45,35,25049.48436982499
45,36,20695.583704912544
45,37,25596.091217130972
45,38,38110.41859712638
45,39,37234.015237639534
45,40,43834.08385766848
45,41,27960.15179619011
45,42,21367.02423162221
45,43,22889.678144349844
45,44,20465.38367779914
46,30,30501.215735083446
46,31,34962.28067455918
46,32,38373.853890023456
46,33,37101.215661902264
46,34,28972.40930206215
46,35,24769.88122396238
46,36,20098.821642958308
46,37,24917.804286696428
46,38,37755.407627940935
46,39,37151.029844082375
46,40,44072.46647201219
46,41,28010.206089400763
46,42,21008.410107007658
46,43,22270.3599693639
46,44,19656.581215721013
46,45,20863.90154529118
46,46,33072.871940047095
46,47,27968.54932911242
46,48,32073.193931799615
46,49,40284.521452485256
46,50,29341.276250453247
46,51,35567.165837798544
46,52,25797.429957004348
46,53,34074.20167156359
47,30,29716.11447086838
47,31,32941.22378635689
47,32,35236.894419095086
47,33,34020.152520249336
47,34,27887.26545557787
47,35,25160.849169885063
47,36,21947.292703210842
47,37,25905.524247476817
47,38,35399.35796885444
47,39,34178.13861990087
47,40,39295.34770154969
47,41,26750.513447737612
47,42,22276.355888686317
