grid_id,row,col,price
41,74,18298.6114736898
42,7,22608.043078181752
42,8,22608.043078181752
42,9,22608.043078181752
42,10,22608.043078181752
42,11,22608.043078181752
42,12,22608.043078181752
42,13,22608.043078181752
42,14,22608.043078181752
42,15,22608.043078181752
42,16,22608.043078181752
42,17,22608.043078181752
42,18,25764.686528459562
42,19,29395.946091961257
42,20,32100.514040061887
42,21,29399.701083442662
42,22,31733.82683364863
42,23,33085.23620191015
42,24,28306.723580573405
42,25,23608.5037057877
42,26,25215.936084406716
42,27,23397.4738114656
42,28,29666.068249856446
42,29,25580.933190248677
42,30,26234.368870606784
42,31,30442.0821538638
42,32,33102.448590851796
42,33,32889.52240580924
42,34,28162.785636531884
42,35,26546.26654697692
42,36,24237.691853118795
42,37,28225.936341900087
42,38,36619.74534386126
42,39,34827.56331625003
42,40,39153.42031190276
42,41,27517.383520005602
42,42,24188.734022218672
42,43,26167.522826145876
42,44,24600.790744463087
42,45,25729.380646594553
42,46,33936.299663211816
42,47,29241.38382278602
42,48,32160.078554084146
42,49,37338.18513422079
42,50,29014.345661736643
42,51,34051.6213933428
42,52,27079.1577483784
42,53,33540.94764451601
42,54,39932.71094323238
42,55,40130.35426502772
42,56,34368.179816737545
42,57,40461.81055619644
42,58,33187.05413601609
42,59,32391.31101862533
42,60,24738.302914855303
42,61,30775.715426350947
42,62,27279.30595873221
42,63,29892.72926890868
42,64,30629.666666666668
42,65,31437.75837143157
42,66,32471.045852382453
42,67,21714.93422567462
42,68,21770.250657684956
42,69,21762.839429245676
42,70,21741.599092803815
42,71,21722.211563471774
42,72,21708.1341182502
42,73,18305.739333516747
42,74,18302.175403603273
43,7,29394.854872424206
43,8,29394.854872424203
43,9,29394.854872424203
43,10,29394.854872424203
43,11,29394.854872424203
43,12,29394.854872424203
43,13,29394.854872424203
43,14,29394.854872424203
43,15,29394.854872424203
43,16,29394.854872424203
43,17,29394.854872424203
43,18,30347.30201688761
43,19,33299.10369387888
43,20,35801.32110015186
43,21,33041.70302360425
43,22,35359.04913097989
43,23,36705.73799988918
43,24,33731.37608237641
43,25,27792.38661370769
43,26,29004.691785639712
43,27,27065.958065942992
43,28,33299.04824561653
43,29,29203.662025632962
43,30,31341.76829710455
43,31,34338.37927940875
43,32,36389.1236342318
43,33,35376.07817667693
43,34,30144.63261996887
43,35,28290.078958403115
43,36,25885.109369547143
43,37,29837.80309452847
43,38,38219.303776264096
43,39,36423.050106461866
43,40,40747.60569982925
43,41,29111.163971625378
43,42,25782.39116512768
43,43,27761.143078668603
43,44,26194.400122449588
43,45,27322.986858927703
43,46,35529.90496386821
43,47,30834.988863330225
43,48,33753.683521020255
43,49,38931.79008047692
43,50,30607.95060222006
43,51,35645.22633222405
43,52,28672.762686817274
43,53,35134.55258283332
43,54,41526.31588151643
43,55,41723.9592033027
43,56,35961.78475501006
43,57,42055.41549446829
43,58,34780.65907428776
43,59,34451.212253193255
43,60,26439.234627818274
43,61,36181.666666666664
43,62,27707.15754179962
43,63,29532.628936902765
43,64,27740.431867856478
43,65,29589.095119644022
43,66,31030.07048601324
43,67,21150.97222295207
43,68,21460.611440318513
43,69,21611.725434782093
43,70,21676.662263792954
43,71,21699.436913632366
43,72,21703.785515941283
43,73,18306.178677072137
43,74,18304.177040337705
44,7,29394.854872424206
44,8,29394.854872424206
44,9,29394.854872424206
44,10,29394.854872424206
44,11,29394.854872424206
44,12,29394.854872424206
44,13,29394.854872424206
44,14,29394.854872424206
44,15,29394.854872424206
44,16,29394.854872424206
44,17,29394.854872424206
44,18,29930.052296437276
44,19,33500.218663438725
44,20,36975.17992119686
44,21,33600.33539631897
44,22,36479.46150909962
44,23,38460.73316966293
44,24,36096.05462601967
44,25,27178.81374657579
44,26,27670.761103331093
44,27,24805.573056424695
44,28,32795.7071006804
44,29,27917.45637543779
44,30,31002.200099351376
44,31,34909.52645958671
44,32,37744.216697939504
44,33,36388.09829153881
44,34,29130.243637169227
44,35,25902.690865190783
44,36,22206.266744912642
44,37,27034.189946480372
44,38,38497.164574248156
44,39,37127.96044912556
44,40,43035.95062108018
44,41,28048.371530901855
44,42,22492.92089867651
44,43,24389.01854469311
44,44,22272.472889047567
44,45,23593.986582658425
44,46,34600.852737731104
44,47,29274.28053368711
44,48,32955.321351569124
44,49,40113.57881068202
44,50,29675.17647096736
44,51,35686.689823286026
44,52,26714.817503367765
44,53,34664.06780651147
44,54,43682.239007120406
44,55,44821.2327368077
44,56,37452.11694171704
44,57,45041.310812061776
44,58,35840.15662878318
44,59,35145.68444098822
44,60,23990.225248454783
44,61,32285.29730504048
44,62,26550.9849489467
44,63,29027.204628616488
44,64,26608.878832157654
44,65,28098.986975900836
44,66,29564.528730957038
44,67,20474.470970359154
44,68,20967.541205338835
44,69,21289.633320060464
44,70,21483.14779192671
44,71,21591.292352779536
44,72,21647.53893436041
44,73,18287.576264396976
44,74,18295.87665236734
45,7,29394.854872424206
45,8,29394.854872424206
45,9,29394.854872424206
45,10,29394.854872424206
45,11,29394.854872424206
45,12,29394.854872424206
45,13,29394.854872424206
45,14,29394.854872424206
45,15,29394.854872424206
45,16,29394.854872424206
45,17,29394.854872424206
45,18,29790.96905628716
45,19,33520.89590657529
45,20,37373.35860925738
45,21,33919.27241657739
45,22,36959.24464189234
45,23,39205.65927051843
45,24,37650.85694826905
45,25,27492.556898281615
45,26,27330.69859313016
45,27,23938.757216518283
45,28,32338.988105732893
45,29,27336.48149372356
45,30,30695.352406195572
45,31,34997.626288594096
45,32,38225.280995511195
45,33,36885.79309568333
45,34,28958.012244284186
45,35,25049.48436982499
45,36,20695.583704912544
45,37,25596.091217130972
45,38,38110.41859712638
45,39,37234.015237639534
45,40,43834.08385766848
45,41,27960.15179619011
45,42,21367.02423162221
45,43,22889.678144349844
45,44,20465.38367779914
45,45,21748.623420152522
45,46,33676.04760818343
45,47,28445.776047290175
45,48,32413.03246628643
45,49,40326.745425656154
45,50,29435.3072988745
45,51,35620.554596275724
45,52,26040.124033214495
45,53,34282.3417243531
45,54,44273.63802160227
45,55,46050.79025280332
45,56,38358.7468426179
45,57,46338.819218226556
45,58,36625.825282336584
45,59,35885.7548616624
45,60,23420.578928891682
45,61,30796.625411310724
45,62,25669.37012008581
45,63,28564.85824956743
45,64,26077.579027241696
45,65,27088.283001571268
45,66,28326.405866264155
45,67,19836.262931263886
45,68,20401.90206830136
45,69,20845.76769418091
45,70,21164.457743053812
45,71,21377.875047916674
45,72,21512.70699113854
45,73,18236.431479097966
45,74,18266.154065732655
46,7,29394.854872424206
46,8,29394.854872424206
46,9,29394.854872424206
46,10,29394.854872424206
46,11,29394.854872424206
46,12,29394.854872424206
46,13,29394.854872424206
46,14,29394.854872424206
46,15,29394.854872424206
46,16,29394.854872424206
46,17,29394.854872424206
46,18,29744.60797623712
46,19,33512.334627604134
46,20,37503.23107895384
46,21,34068.87557989568
46,22,37169.04007392935
46,23,39523.89978148259
46,24,38587.378364875825
46,25,27909.311754385813
46,26,27356.26270843125
46,27,23658.339974983177
46,28,32093.276026905354
46,29,27060.919173542974
46,30,30501.215735083446
46,31,34962.28067455918
46,32,38373.853890023456
46,33,37101.215661902264
46,34,28972.40930206215
46,35,24769.88122396238
46,36,20098.821642958308
46,37,24917.804286696428
46,38,37755.407627940935
46,39,37151.029844082375
46,40,44072.46647201219
46,41,28010.206089400763
46,42,21008.410107007658
46,43,22270.3599693639
46,44,19656.581215721013
46,45,20863.90154529118
46,46,33072.871940047095
46,47,27968.54932911242
46,48,32073.193931799615
46,49,40284.521452485256
46,50,29341.276250453247
46,51,35567.165837798544
46,52,25797.429957004348
46,53,34074.20167156359
46,54,44401.39100883307
46,55,46503.22708721214
46,56,38811.76908772112
46,57,46922.32943531589
46,58,37082.218239217495
46,59,36483.98655043995
46,60,23430.107385296502
46,61,30303.577598869077
46,62,25211.149239651626
46,63,28258.002496406352
46,64,25798.193841216013
46,65,26443.23842139364
46,66,27384.822143828897
46,67,19309.665677420377
46,68,19855.78387286087
46,69,20350.77578352089
46,70,20757.61676328735
46,71,21067.745905602012
46,72,21290.226448370275
46,73,18145.223036408875
46,74,18205.688551070765
47,7,28546.677436212103
47,8,28546.677436212103
47,9,28546.677436212103
47,10,28546.677436212103
47,11,28546.677436212103
47,12,28546.677436212103
47,13,28546.677436212103
47,14,28546.677436212103
47,15,28546.677436212103
47,16,28546.677436212103
47,17,28546.677436212103
47,18,29009.446353112307
47,19,31872.94524517911
47,20,34674.66908103324
47,21,31806.541976271183
47,22,34288.27051255014
47,23,35926.91757350818
47,24,34070.93197946133
47,25,26831.685933461784
47,26,27178.806604917703
47,27,24553.91164497522
47,28,31157.046917970143
47,29,26917.36652287828
47,30,29716.11447086838
47,31,32941.22378635689
47,32,35236.894419095086
47,33,34020.152520249336
47,34,27887.26545557787
47,35,25160.849169885063
47,36,21947.292703210842
47,37,25905.524247476817
47,38,35399.35796885444
47,39,34178.13861990087
47,40,39295.34770154969
47,41,26750.513447737612
47,42,22276.355888686317
47,43,23789.551878696107
47,44,21844.65827360428
47,45,22898.389954723865
47,46,32087.107140359407
47,47,27535.289117367956
47,48,30786.245762291892
47,49,36805.72305369429
47,50,28037.37482603688
47,51,33260.676832625526
47,52,25635.40169740747
47,53,32387.7341755761
47,54,39835.98962943563
47,55,40773.80417916195
47,56,34714.3516500541
47,57,41237.895271342495
47,58,27698.5
47,59,32091.243275219975
47,60,21969.03577902478
47,61,29652.20445929795
47,62,24841.284566316524
47,63,28032.429020907624
47,64,25629.874287374547
47,65,26036.55635438409
47,66,26710.689249106494
47,67,18909.422294565073
47,68,19382.603083712973
47,69,19866.68943361693
47,70,20312.15309845214
47,71,20689.949502027077
47,72,20990.087975198676
47,73,18014.774064455312
47,74,18110.23130776304
48,7,20272.338718106053
48,8,20272.338718106053
48,9,20272.338718106053
48,10,20272.338718106053
48,11,20272.338718106053
48,12,20272.338718106053
48,13,20272.338718106053
48,14,20272.338718106053
48,15,20272.338718106053
48,16,20272.338718106053
48,17,20272.338718106053
48,18,22831.94626780459
48,19,25993.597878245928
48,20,28572.56673981979
48,21,25790.307990061694
48,22,28138.89462565296
48,23,29565.203049790285
48,24,25211.37834308387
48,25,20422.266069136414
48,26,21606.962612957974
48,27,19459.718564483297
48,28,25724.31637061336
48,29,21598.17072337291
48,30,24264.91520493827
48,31,27148.03474782379
48,32,29079.23229172972
48,33,27785.346202994762
48,34,22132.152914643157
48,35,19894.688021132053
48,36,17167.745181085724
48,37,21032.442357140637
48,38,29666.95008149877
48,39,28076.688842016578
48,40,32650.580564462998
48,41,11998
48,42,19873.92230550491
48,43,24537.44979356714
48,44,23547.360350126186
48,45,24801.395909545845
48,46,33285.12576247631
48,47,28695.187053294398
48,48,31723.191537229904
48,49,37138.968231064384
48,50,28763.41909760865
48,51,33834.273982558545
48,52,26707.002253324838
48,53,33202.72577389191
48,54,39867.09551749855
48,55,40317.93325749846
48,56,31573.333333333332
48,57,42809.20953489195
48,58,36951.23651163065
48,59,34521.239893425314
48,60,22292.010783002654
48,61,29542.7384141002
48,62,24681.507660138905
48,63,27903.978893682175
48,64,25530.95106035224
48,65,25783.753707368167
48,66,26247.22147823733
48,67,18621.51857665692
48,68,19002.060830184946
48,69,19434.37513190094
48,70,19873.264115176542
48,71,20281.60680860181
48,72,20635.847391900243
48,73,17853.210879371312
48,74,17981.721093567176
49,7,20272.338718106053
49,8,20272.338718106053
49,9,20272.338718106053
49,10,20272.338718106053
49,11,20272.338718106053
49,12,20272.338718106053
49,13,20272.338718106053
49,14,20272.338718106053
49,15,20272.338718106053
49,16,20272.338718106053
49,17,20272.338718106053
49,18,24384.094995303545
49,19,29216.397624516492
49,20,33137.6547881121
49,21,29904.028674109868
49,22,32840.64109992094
49,23,34867.61471657041
49,24,30039.49652982714
49,25,22703.25419965452
49,26,23712.998196796758
49,27,20950.90558709335
49,28,28985.90731923557
49,29,24112.35934753616
49,30,27374.883392662072
49,31,31303.639380161952
49,32,34105.62389063056
49,33,32644.99003120844
49,34,25211.714315283865
49,35,21798.050778805307
49,36,17932.265319963677
49,37,22674.40255903477
49,38,34193.117546844514
49,39,32911.15768517592
49,40,38931.34132130821
49,41,31097.391551547178
49,42,21539.771285684026
49,43,22996.737578661792
49,44,20926.032642929324
49,45,22304.642850825054
49,46,33422.811759989345
49,47,28168.33293776125
49,48,31909.841491663716
49,49,39167.47824090937
49,50,28744.96577950601
49,51,34772.96880957707
49,52,25754.990354300637
49,53,33700.18315384196
49,54,42807.87066822461
49,55,44061.101308574354
49,56,31454.811547302565
49,57,43293.473694064836
49,58,40196.90340189849
49,59,37359.0716476619
49,60,23345.613035740807
49,61,29857.450483280336
49,62,24733.15271447308
49,63,27878.377202718417
49,64,25489.442754356885
49,65,25636.598230862524
49,66,25941.90985454993
49,67,18423.780129458402
49,68,18712.920479821674
49,69,19073.647805861307
49,70,19473.455960518924
49,71,19877.531384560367
49,72,20256.689388230305
49,73,17672.970483120003
49,74,17827.34578834359
50,7,18253.169359053027
50,8,18253.169359053027
50,9,18253.169359053027
50,10,18253.169359053027
50,11,18253.169359053027
50,12,18253.169359053027
50,13,18253.169359053027
50,14,18253.169359053027
50,15,18253.169359053027
50,16,18253.169359053027
50,17,18253.169359053027
50,18,22229.81608858914
50,19,26237.92842827641
50,20,29308.395804097127
50,21,26557.6369305907
50,22,29027.819507627908
50,23,30581.60855604958
50,24,25618.36836195891
50,25,20550.905640403358
50,26,21831.670403744472
50,27,19674.143997709456
50,28,26294.137829236257
50,29,22098.374294193105
50,30,24863.65832809174
50,31,27947.324427063424
50,32,30055.237079423496
50,33,28744.556777657985
50,34,22762.067773235463
50,35,20270.467138010194
50,36,17316.93311449347
50,37,21320.95891838206
50,38,30496.519116306645
50,39,29026.335867037305
50,40,33855.99072565781
50,41,30887.55390263458
50,42,20577.33129707965
50,43,20680.26513311891
50,44,16234
50,45,22680.785712706263
50,46,32945.066034840565
50,47,28624.599743150455
50,48,31842.61030870354
50,49,37615.428387403226
50,50,28915.598541727308
50,51,34106.55850449276
50,52,26661.13721469835
50,53,33375.53842546841
50,54,40509.43560675659
50,55,41156.509228832736
50,56,30584.830194033828
50,57,40123.17597202466
50,58,37916.01984348078
50,59,35424.36383038089
50,60,25038.43338566989
50,61,30644.470967237557
50,62,26509.03092042766
50,63,30998
50,64,26515.480918118963
50,65,26076.039574490744
50,66,26008.974714520336
50,67,18380.22226704903
50,68,18546.571373435352
50,69,18810.10958964833
50,70,19141.78277508363
50,71,19509.657079822
50,72,19883.17323402615
50,73,17488.384966301513
50,74,17657.865377322552
51,7,20003.084679526513
51,8,20003.084679526513
51,9,20003.084679526513
51,10,20003.084679526513
51,11,20003.084679526513
51,12,20003.084679526513
51,13,20003.084679526513
51,14,20003.084679526513
51,15,20003.084679526513
51,16,20003.084679526513
51,17,20003.084679526513
51,18,23508.475192028913
51,19,27192.72590507633
51,20,29969.530427293364
51,21,27266.072650509966
51,22,29631.473039534467
51,23,31040.770398896013
51,24,26137.379586951643
51,25,21522.321306838752
51,26,22983.942372090252
51,27,21022.771592449928
51,28,27338.102355421543
51,29,21753
51,30,25819.256402584433
51,31,29016.893121595516
51,32,30979.780464438307
51,33,29670.33222470762
51,34,24050.84791366932
51,35,21880.514177103432
51,36,19235.359737082777
51,37,23131.952578049764
51,38,31694.865837772653
51,39,30024.465007052706
51,40,34506.433275932606
51,41,32667.453042158682
51,42,22451.443998993134
51,43,22912.991656734208
51,44,22761.12291418355
51,45,21186.5
51,46,44678.666666666664
51,47,31896.755469939042
51,48,33192.45525954753
51,49,39753.836215650255
51,50,28991.144919125854
51,51,34945.79003009509
51,52,25797.309081597818
51,53,33771.89361346652
51,54,43045.88751785215
51,55,44419.965582228295
51,56,31244.931925420708
51,57,42328.16929914846
51,58,40196.729714209745
51,59,37810.54677229532
51,60,24411.57894484102
51,61,30580.016637359528
51,62,25583.182519262395
51,63,26735.727506420797
51,64,25436.73614151325
51,65,25756.387858001995
51,66,25882.681286261166
51,67,18323.605170159517
51,68,18435.088271797435
51,69,18622.59893072288
51,70,18882.190852903255
51,71,19195.92396636263
51,72,19539.54860019439
51,73,17312.314916084764
51,74,17485.09014670366
52,7,28471.542339763255
52,8,28471.542339763255
52,9,28471.542339763255
52,10,28471.542339763255
52,11,28471.542339763255
52,12,28471.542339763255
52,13,28471.542339763255
52,14,28471.542339763255
52,15,28471.542339763255
52,16,28471.542339763255
52,17,28471.542339763255
52,18,29742.004382948042
52,19,32786.557572006095
52,20,35330.021999824865
52,21,32580.05447362266
52,22,34907.63187828928
52,23,36271.35056929632
52,24,33116.24338541599
52,25,27306.641173063686
52,26,28514.840330732928
52,27,26539.402980795712
52,28,32775.001334054316
52,29,28614.000333513577
52,30,31280.15809040245
52,31,34156.262802999496
52,32,36002.51081685945
52,33,34664.21076039177
52,34,29128.264668515272
52,35,27059.132211404678
52,36,24516.372987121864
52,37,28411.706391292908
52,38,36821.14305726639
52,39,35062.31868274644
52,40,39435.25941824119
52,41,37851.3864484333
52,42,27722.70761185661
52,43,36940
52,44,30137.37430472785
52,45,28266.62476824262
52,46,37644.87492274754
52,47,30642.876797562192
52,48,33224.44401903658
52,49,40477.30174489561
52,50,29257.482221340488
52,51,35314.31297270075
52,52,25632.207351432855
52,53,33848.9780994109
52,54,43917.066316865465
52,55,45798.17729969792
52,56,31924.369741706207
52,57,43289.64634695155
52,58,41277.45868705376
52,59,39544.00272967454
52,60,24780.446117024476
52,61,30681.487584794668
52,62,25308.390034685686
52,63,25223.372513702157
52,64,24573.036218405134
52,65,25164.712038203565
52,66,25523.696662232367
52,67,18185.071263186746
52,68,18310.07976749209
52,69,18466.339349107486
52,70,18674.26510100537
52,71,18935.094533684
52,72,19237.321566939194
52,73,17152.882554927448
52,74,17318.986350815554
53,7,31109.45898263752
53,8,31109.45898263752
53,9,31109.45898263752
53,10,31109.45898263752
53,11,31109.45898263752
53,12,31109.45898263752
53,13,31109.45898263752
53,14,31109.45898263752
53,15,31109.45898263752
53,16,31109.45898263752
53,17,31109.45898263752
53,18,31161.709747774337
53,19,33741.78573632306
53,20,36110.795840414925
53,21,33305.58729592629
53,22,35609.89869993184
53,23,36956.406223684986
53,24,34606.67507820425
53,25,28327.17296919493
53,26,29354.541675804358
53,27,27330.33007052796
53,28,33533.80175752351
53,29,29720.79442913722
53,30,33747.375625511784
53,31,35763.87947617043
53,32,37900.13009767663
53,33,36202.780286022804
53,34,28729.681651512696
53,35,25358.85462097246
53,36,21568.74253603144
53,37,26346.31630910812
53,38,37801.81978879151
53,39,36442.60171273487
53,40,42370.04894842059
53,41,40861.422910062414
53,42,27410.71017397301
53,43,35504.73672465767
53,44,32117.703676461842
53,45,31286.776148234818
53,46,36306.994801438566
53,47,29778.957199666922
53,48,32947.133739567835
53,49,40626.02016148781
53,50,29395.834127609432
53,51,35483.27125565895
53,52,25633.492869030597
53,53,33875.101433924945
53,54,44216.16702804124
53,55,46357.28144257972
53,56,32337.217061428644
53,57,43747.75446946007
53,58,41790.40438550461
53,59,40667.20355758957
53,60,25277.802117057305
53,61,30881.096567283992
53,62,25283.328867323227
53,63,24710.900460341796
53,64,24114.312226248978
53,65,24639.51213222627
53,66,25081.60439722932
53,67,17991.529205861472
53,68,18150.80448667678
53,69,18308.571917892135
53,70,18491.418509448755
53,71,18713.256521566378
53,72,18975.289044252786
53,73,17012.39426031287
53,74,17165.69030556421
54,7,27048.729491318758
54,8,27048.72949131876
54,9,27048.72949131876
54,10,27048.72949131876
54,11,27048.72949131876
54,12,27048.72949131876
54,13,27048.72949131876
54,14,27048.72949131876
54,15,27048.72949131876
54,16,27048.72949131876
54,17,27048.72949131876
54,18,27811.609809773276
54,19,30453.223886524083
54,20,32794.00493173475
54,21,29967.928867954215
54,22,32261.20689197151
54,23,33600.65327891412
54,24,30398.442785706124
54,25,24840.403938725263
54,26,26002.930848076852
54,27,24000.315229651205
54,28,30201.15424679368
54,29,22988
54,30,25357
54,31,33502.95982539014
54,32,37779.02997435559
54,33,36675.2700867928
54,34,28754.317246101837
54,35,24800.307289024768
54,36,20400.01660835207
54,37,25268.2776391534
54,38,37769.365809314964
54,39,36891.8780629055
54,40,43498.07090853727
54,41,42240.77571731101
54,42,27766.495297094672
54,43,35144.91067391745
54,44,32657.871450126433
54,45,32473.549199453748
54,46,36256.62577807521
54,47,29474.194325914043
54,48,32753.10935516062
54,49,40610.91817221614
54,50,29436.91743327519
54,51,35553.2851185336
54,52,25657.259329188062
54,53,33891.73136548211
54,54,44321.4105756189
54,55,46578.730672732876
54,56,32548.649244720506
54,57,43970.934571393525
54,58,42035.77965229938
54,59,41351.49160494447
54,60,25671.683466186547
54,61,31078.926677823514
54,62,25340.918515048917
54,63,24559.272991796908
54,64,23910.86173934863
54,65,24275.186935787453
54,66,24678.395666508386
54,67,17792.612276512737
54,68,17971.70838159476
54,69,18140.14014974345
54,70,18315.779329596102
54,71,18514.51792558124
54,72,18744.903484917013
54,73,16888.769642329422
54,74,17027.229973946814
55,7,27315.36474565938
55,8,27315.36474565938
55,9,27315.36474565938
55,10,27315.36474565938
55,11,27315.36474565938
55,12,27315.36474565938
55,13,27315.36474565938
55,14,27315.36474565938
55,15,27315.36474565938
55,16,27315.36474565938
55,17,27315.36474565938
55,18,28189.243638858163
55,19,30873.99188134556
55,20,33218.49920327008
55,21,30388.13782884503
55,22,32677.586180204133
55,23,34014.30986477956
55,24,30664.9175501619
55,25,25183.83037222179
55,26,26399.384749519108
55,27,24415.42499479258
55,28,30620.269810396567
55,29,27582
55,30,25996.5
55,31,32962.486608463376
55,32,37558.50552760632
55,33,36759.258538133035
55,34,28790.52526141163
55,35,24626.1941834788
55,36,19952.40359727696
55,37,24759.72707881012
55,38,37589.03096270836
55,39,36981.52523076018
55,40,43903.96061786105
55,41,42835.856556168466
55,42,28083.45061775438
55,43,35130.620430557276
55,44,32833.1639602279
55,45,32927.57105322721
55,46,36391.17672154526
55,47,29417.457015819764
55,48,32669.522123660125
55,49,40578.021765292084
55,50,29439.646399522422
55,51,35577.53272824089
55,52,25673.264019142982
55,53,33902.60957265281
55,54,44360.11782720168
55,55,46665.44949997818
55,56,32648.032914899562
55,57,44078.45582876436
55,58,42153.41182702125
55,59,41752.45171598286
55,60,25936.630619575753
55,61,31233.185765799757
55,62,25411.534760282895
55,63,24532.26925069327
55,64,23834.0436633473
55,65,24054.615299567376
55,66,24366.50548303788
55,67,17622.343238906324
55,68,17797.02581025054
55,69,17968.582979996994
55,70,18142.181154796548
55,71,18328.349540188894
55,72,18536.626512552953
55,73,16778.135778880252
55,74,16902.682876413535
56,7,23497.682372829688
56,8,23497.682372829688
56,9,23497.682372829688
56,10,23497.682372829688
56,11,23497.682372829688
56,12,23497.682372829688
56,13,23497.682372829688
56,14,23497.682372829688
56,15,23497.682372829688
56,16,23497.682372829688
56,17,23497.682372829688
56,18,25353.73150292196
56,19,28294.80584606688
56,20,30704.32626233424
56,21,27889.14683383377
56,22,30181.433253509476
56,23,31518.185779572257
56,24,27287.701109911384
56,25,22449.882870533293
56,26,23839.51134945754
56,27,19680
56,28,26147.81745259914
56,29,14008.5
56,30,25050.5
56,31,39388
56,32,39626.83517586877
56,33,37476.697904667264
56,34,29041.74105535963
56,35,24651.89507961281
56,36,19811.766225629923
56,37,24543.331101480013
56,38,37456.78735472946
56,39,36967.32641738543
56,40,44034.52424984407
56,41,43077.73804644863
56,42,28269.72955473434
56,43,35187.9499950972
56,44,32910.704651775035
56,45,33104.75856833408
56,46,36495.08954107089
56,47,29433.182185630216
56,48,32646.90143643011
56,49,40559.51606724073
56,50,29434.387488921046
56,51,35583.862294609535
56,52,25680.70877125084
56,53,33908.71722574566
56,54,44375.056128760225
56,55,46699.33520957947
56,56,32692.456041493013
56,57,44129.10395675246
56,58,42209.5052612579
56,59,41980.978488620385
56,60,26101.121928251334
56,61,31339.435898017033
56,62,25470.49021943331
56,63,24542.919823375527
56,64,23811.98782890761
56,65,23933.301564237496
56,66,24149.903523637688
56,67,17493.38623990412
56,68,17645.20602507733
56,69,17806.89450253716
56,70,17974.537828666857
56,71,18151.443684427875
56,72,18344.035098490414
56,73,16677.06068637635
56,74,16789.87178139494
57,7,35867.64118641484
57,8,35867.64118641484
57,9,35867.64118641484
57,10,35867.64118641484
57,11,35867.64118641484
57,12,35867.64118641484
57,13,35867.64118641484
57,14,35867.64118641484
57,15,35867.64118641484
57,16,35867.64118641484
57,17,35867.64118641484
57,18,34876.7431723342
57,19,37170.16225460027
57,20,39434.02212923363
57,21,36586.223051805806
