grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1181,76,23,0,0,76174.12734502413,0,0,0,-12
1181,76,23,0,0,76316.88403799367,0,0,0,-11
1181,76,23,0,0,75076.93603896484,0,0,0,-10
1181,76,23,0,0,75234.84800083045,0,0,0,-9
1181,76,23,0,0,73526.87783832177,0,0,0,-8
1181,76,23,0,0,74529.61449928026,0,0,0,-7
1181,76,23,0,0,74237.4702944187,0,0,0,-6
1181,76,23,0,0,76557.01399838593,0,0,0,-5
1181,76,23,0,0,75305.64203777,0,0,0,-4
1181,76,23,0,0,75959.22967752135,0,0,0,-3
1181,76,23,0,0,77010.52541425548,0,0,0,-2
1181,76,23,0,0,76909.13802962513,0,0,0,-1
1181,76,23,0,0,77988.20234504003,0,0,0,0
1181,76,23,0,0.11329023257470087,96300.48774682569,204.10736698452712,0.01615332628600423,0,1
1181,76,23,0.00335840415385242,0.01683504816123261,99241.10253077652,205.1161998528131,0.029675868172722563,0.0074452830459705455,2
1181,76,23,0.009910102312710408,0.00456099661358666,100592.10630186183,234.40170584150695,0.03859380633522618,0.012504385902823371,3
1181,76,23,0.01351297962178716,0.0022378833111817227,101757.61004517779,267.3405797184549,0.04653381117026712,0.011778046374199784,4
1181,76,23,0.015829905556820394,0.0016965644494003848,102871.44877825817,301.48299822825567,0.054229615576401435,0.010781222598357992,5
1181,76,23,0.01775510055138196,0.0016274867715667133,103930.95008626363,336.570873592442,0.06191354949758316,0.01037005963233853,6
1181,76,23,0.0195664669060774,0.0017349457163993555,104927.24251046169,372.6128378771363,0.06972394308366106,0.010410828341028569,7
1181,76,23,0.021353198788070658,0.0019311275846501078,105855.98672516974,409.6927871721797,0.07776382502939815,0.010722268765961138,8
1181,76,23,0.023153194707424968,0.002185677753081642,106716.22928400034,447.9336973447393,0.086112972776717,0.011191964975045066,9
1181,76,23,0.02498835309603912,0.002488141789287129,107509.07549259237,487.47731019134585,0.09483413500460272,0.011760709455745972,10
1181,76,23,0.026873582086954177,0.002836145790514991,108236.75962531863,528.4699570599829,0.10397933798419644,0.01239926958909239,11
1181,76,23,0.028819714132093575,0.0032308558659611274,108902.04059648994,571.0593811249516,0.1135941592753658,0.01309394432103927,12
