grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1592,82,60,0,0,69602.54080030933,9,0.0028985507246376808,0,-12
1592,82,60,0,0,68168.42892430109,9,0.0028985507246376808,0,-11
1592,82,60,0,0,46723.94706875642,9,0.0028985507246376808,0,-10
1592,82,60,0,0,37294.400774554466,9,0.0028985507246376808,0,-9
1592,82,60,0,0,42320.332623664704,10,0.0028985507246376808,0,-8
1592,82,60,0,0,38600.98327886576,9,0.0028985507246376808,0,-7
1592,82,60,0,0,44187.33653792972,11,0.0028985507246376808,0,-6
1592,82,60,0,0,64196.181151100194,11,0.0028985507246376808,0,-5
1592,82,60,0,0,66469.76608784657,11,0.0028985507246376808,0,-4
1592,82,60,0,0,69309.36384069623,12,0.0038647342995169077,0,-3
1592,82,60,0,0,59686.77362036443,12,0.0038647342995169077,0,-2
1592,82,60,0,0,51236.82816782976,12,0.0038647342995169077,0,-1
1592,82,60,0,0,41574.26173614498,12,0.0038647342995169077,0,0
1592,82,60,0,0.0134604211174156,65129.89236709356,99.55715901593493,0.00434881674501876,0.14568793509190756,1
1592,82,60,0,0,68256.35175707372,103.17973356411757,0.00967372021053915,0.11249852173968128,2
1592,82,60,8.36953681289944e-07,0,70472.32594629972,116.67351597009649,0.012788331171828392,0.06160257945673595,3
1592,82,60,0.0007024566725882963,0,72597.0818197503,130.80055152331943,0.015562768597846575,0.03353807916812406,4
1592,82,60,0.001782559355502489,0,74705.0405204929,145.79833698658786,0.018505036874306262,0.020386675790343315,5
1592,82,60,0.002920831685301362,0,76785.34867082105,162.08053890530053,0.021743430093498533,0.014295841139283312,6
1592,82,60,0.004097116332730079,0,78823.81110607348,179.75212431692958,0.02530427890051492,0.011421309805868831,7
1592,82,60,0.005317254159073004,0,80810.71731961067,198.78848639048854,0.02918689889581069,0.01007429259824187,8
1592,82,60,0.006586238756041268,0,82739.69280331407,219.14321790250656,0.03338684050934261,0.009500753751119629,9
1592,82,60,0.007906525355493502,0,84606.36901901927,240.7896695015868,0.03790318776014676,0.009344791852957234,10
1592,82,60,0.009278872514888549,0,86407.40454856081,263.7305394752414,0.04274019986080527,0.00942780474168884,11
1592,82,60,0.010703194769076385,0,88140.34093465697,287.9954736818475,0.04790720907220405,0.009655738022605623,12
