grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2815,108,56,0,0,61010.36211256105,0,0,0,-12
2815,108,56,0,0,63602.444527197185,0,0,0,-11
2815,108,56,0,0,69279.97612075183,0,0,0,-10
2815,108,56,0,0,70685.81130646897,0,0,0,-9
2815,108,56,0,0,58808.621118515526,0,0,0,-8
2815,108,56,0,0,63644.03833966879,0,0,0,-7
2815,108,56,0,0,57845.61024372692,0,0,0,-6
2815,108,56,0,0,72751.02054167849,0,0,0,-5
2815,108,56,0,0,61562.84607032791,0,0,0,-4
2815,108,56,0,0,72944.01286545367,0,0,0,-3
2815,108,56,0,0,69438.78881639776,0,0,0,-2
2815,108,56,0,0,63728.1307622086,0,0,0,-1
2815,108,56,0,0,49185.6576032473,0,0,0,0
2815,108,56,0,0.04905503343969828,67447.0838220189,147.8027825658716,0.003754671492418089,0.20426931919504387,1
2815,108,56,0,0.003225346079898896,69847.50494689895,134.22714230925956,0.011052057492526286,0.1017038141342956,2
2815,108,56,0.002694415644063885,0.00044805066438039,71490.47745494399,144.71634163159203,0.016121705156406596,0.03886354455509782,3
2815,108,56,0.005811237965174429,0.0003395771417755184,73171.37236478756,161.03110070455602,0.02055245740026632,0.014905212901624047,4
2815,108,56,0.00805873071288584,0.0005434860021688113,74923.92147053323,180.6148798691617,0.02494588064187039,0.006763196716507249,5
2815,108,56,0.009824478056020904,0.0008476936527197471,76711.6193741399,202.63575652668388,0.02951843106507817,0.004001310188721157,6
2815,108,56,0.011369439116600351,0.001176511332800632,78504.80781760199,226.61635683553646,0.03435994728641606,0.003092445666353989,7
2815,108,56,0.012824155358869684,0.001500042092317453,80284.1385398883,252.25734110257386,0.03951247843055995,0.002904860967238149,8
2815,108,56,0.014254703383428071,0.0018127329032934863,82036.95390171169,279.37890958885794,0.04499842053002698,0.003051442776318627,9
2815,108,56,0.015695388629272455,0.002118154472728732,83754.4980813179,307.87922109279134,0.05083188321133495,0.0033811904399382487,10
2815,108,56,0.017164155927940194,0.0024218073918489693,85430.22721604648,337.70626537535964,0.05702318371878452,0.0038261485093727204,11
2815,108,56,0.018670115013900517,0.002728720944060201,87058.8887491259,368.8344355087658,0.06358108015952874,0.004351928485585579,12
