grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2311,96,30,0,0,75625.74061136195,6,0.025120772946859903,0,-12
2311,96,30,0,0,74378.22390659456,6,0.028985507246376805,0,-11
2311,96,30,0,0,73512.78778603983,6,0.02608695652173913,0,-10
2311,96,30,0,0,72413.79680609838,6,0.02995169082125604,0.0111731843575419,-9
2311,96,30,0,0,76766.16941891653,6,0.02995169082125604,0,-8
2311,96,30,0,0,85552.75463437331,6,0.02995169082125604,0,-7
2311,96,30,0.009009009009009007,0,85369.45815780772,6,0.02995169082125604,0,-6
2311,96,30,0,0,82475.73031697534,6,0.028019323671497585,0,-5
2311,96,30,0,0,85188.54095856397,6,0.02705314009661836,0.00558659217877095,-4
2311,96,30,0,0,81397.01894823332,6,0.02995169082125604,0,-3
2311,96,30,0,0,81200.37182772813,6,0.028985507246376805,0,-2
2311,96,30,0,0,81008.82729898399,6,0.031884057971014484,0,-1
2311,96,30,0,0,81600.97375291452,6,0.031884057971014484,0,0
2311,96,30,0.013373365533981002,0.14484476287818507,97338.72705563164,797.8939329313689,0.1100853124855429,0.05041599020368084,1
2311,96,30,0.04714967232360528,0.011563388338412537,100189.4513502058,761.0684667121028,0.14761893445121355,0.0960411984086345,2
2311,96,30,0.06239401933826659,0.0013001172338275812,101157.5220909872,774.2680868618918,0.163391733508159,0.07956120659019911,3
2311,96,30,0.06593369165123357,0.000485581316860841,101855.56658224274,790.4591776698006,0.17409286483037953,0.06202930288153316,4
2311,96,30,0.06624550083151612,0.0006124918171921164,102487.91056669144,810.6479320774067,0.1835233066812777,0.0520357872653528,5
2311,96,30,0.06603463844374605,0.0010241065902536835,103077.66124856276,836.443929149872,0.1928563510623634,0.047188222501383784,6
2311,96,30,0.06593543680475357,0.0016201745628412726,103629.40267742577,867.9874330763234,0.20258934762835867,0.04515087073371123,7
2311,96,30,0.06607060126939514,0.0023626541619494053,104146.44333560829,904.9098502738252,0.212991628020696,0.04458722646679765,8
2311,96,30,0.06645975879880839,0.003242866806210773,104631.72560988492,946.8283845609352,0.224239650690994,0.044801637438802826,9
2311,96,30,0.06710839757065921,0.0042679290096571685,105087.61000379574,993.4967698177901,0.23646887495713986,0.045440924051547836,10
2311,96,30,0.06802250721148717,0.00545160472355995,105515.70968360806,1044.8140687987557,0.24979712249298616,0.0463284289943631,11
2311,96,30,0.06921091086477417,0.0068099927031652005,105917.20129179236,1100.7994201874428,0.26433664106370514,0.047379486450955965,12
