grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
467,58,63,0,0,66772.55668307595,0,0,0,-12
467,58,63,0,0,71260.35470180152,0,0,0,-11
467,58,63,0,0,67860.18065547492,0,0,0,-10
467,58,63,0,0,72813.83856463013,0,0,0,-9
467,58,63,0,0,75885.42565622034,0,0,0,-8
467,58,63,0,0,75681.1093862629,0,0,0,-7
467,58,63,0,0,75213.10133447929,0,0,0,-6
467,58,63,0,0,75947.73940669229,0,0,0,-5
467,58,63,0,0,75817.49123301037,0,0,0,-4
467,58,63,0,0,74756.78352529189,0,0,0,-3
467,58,63,0,0,80321.60177160957,0,0,0,-2
467,58,63,0,0,78268.69231546855,0,0,0,-1
467,58,63,0,0,80686.02626416013,0,0,0,0
467,58,63,0.00016172662889256997,0.10688149154746272,94019.29992913335,199.6804594752552,0.015574433599076157,0,1
467,58,63,0.00925637636952466,0.012256678857775986,96586.27855296683,179.8151674900067,0.028727875453619763,0.00012923122806140559,2
467,58,63,0.015969552032186855,0.0021540647005454973,97568.89021346088,196.34633601219952,0.035937437982004404,0.0040634807131056045,3
467,58,63,0.01879473975084317,0.0007029474205797733,98390.18976076617,219.41436726503517,0.04170395265470785,0.005535085620292356,4
467,58,63,0.02036012465952289,0.00044552955955650937,99208.32702142342,244.97854705235412,0.04719781976753353,0.00595016936685914,5
467,58,63,0.021633577492365958,0.00043296952757156956,100032.14153791436,272.2167012188096,0.052784287340788716,0.0062827252557430355,6
467,58,63,0.02286388663842344,0.0005038884372703143,100855.11563291703,300.9088993686426,0.05861278105347301,0.006701295403620463,7
467,58,63,0.024111095152237385,0.0006204903293396218,101670.15803812412,331.01536194531093,0.0647596697907756,0.007196202094869014,8
467,58,63,0.02539326514363711,0.0007723160729408365,102470.86360080016,362.56539160406066,0.07127192237858727,0.007740353460251832,9
467,58,63,0.026719605144955225,0.0009573730768351217,103251.77508929056,395.6186191069397,0.07818413174083906,0.008316500667035596,10
467,58,63,0.02809746411192429,0.0011769064445459735,104008.3702731344,430.2481458044739,0.0855255342060218,0.008916850103598661,11
467,58,63,0.029533186266299367,0.0014335555857046321,104736.90674575954,466.5325675904142,0.09332396244176328,0.009538898614174444,12
