grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
425,57,60,0,0,52379.507875471754,3,0,0,-12
425,57,60,0,0,53306.996796157306,3,0,0,-11
425,57,60,0,0,52774.613016110256,3,0,0,-10
425,57,60,0,0,54740.291562570455,3,0,0,-9
425,57,60,0,0,59816.08729508447,3,0,0,-8
425,57,60,0,0,58601.21736127353,3,0,0,-7
425,57,60,0,0,69093.80186157346,3,0,0,-6
425,57,60,0,0,64392.46684919541,3,0,0,-5
425,57,60,0,0,63873.85703457482,3,0,0,-4
425,57,60,0,0,63847.54166666665,3,0,0,-3
425,57,60,0,0,66874.21956519871,3,0,0,-2
425,57,60,0,0,68624.7382566175,3,0,0,-1
425,57,60,0,0,77981.58669903489,3,0,0,0
425,57,60,0,0.03760876107853977,82934.71215458325,225.78036073498683,0.015570680711310996,0.1084587894977021,1
425,57,60,6.131993829778829e-05,0.0006641989797855508,86483.93165038148,225.50896889896282,0.028466966683164112,0.08131405501197278,2
425,57,60,0.004881263684819394,0,88701.2436805275,247.06080481832905,0.03593102094238965,0.039839202923978856,3
425,57,60,0.009448779968470692,0,90721.16970363351,270.44645160715976,0.04221779292718865,0.0196254696989796,4
425,57,60,0.012630920247112156,0,92646.5827809004,295.10884250653197,0.04836632827588224,0.011413416816410615,5
425,57,60,0.0150953904477668,0,94468.79974640944,321.46847270707434,0.05467884242920335,0.008169979928805995,6
425,57,60,0.017218828316337784,3.248993388876129e-05,96177.77978683668,349.6808357424904,0.061273166718625385,0.006955422822053987,7
425,57,60,0.01917875923935236,0.0001261841909419295,97770.37604382113,379.7702564988034,0.06821183442454368,0.006635068122904375,8
425,57,60,0.02106448321800392,0.00027119342769845134,99248.1942182466,411.73692564347976,0.07553855887109401,0.006747421651652851,9
425,57,60,0.022925374017713045,0.0004638519002389488,100615.10763527174,445.5945728098027,0.0832899129141006,0.007087574453002195,10
425,57,60,0.024791324345775738,0.0007042805781185274,101876.24951406369,481.37896281930654,0.0914997192232527,0.007557902155000569,11
425,57,60,0.02668216198420959,0.0009944566141404617,103037.18451356798,519.1455184750022,0.10020099529825714,0.008109787603334992,12
