grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1545,82,13,0,0,61146.31559848347,0,0,0,-12
1545,82,13,0,0,89436.04974070963,0,0,0,-11
1545,82,13,0,0,80146.40739016881,0,0,0,-10
1545,82,13,0,0,91541.05358466864,0,0,0,-9
1545,82,13,0,0,100459.94349185553,0,0,0,-8
1545,82,13,0,0,102875.03503633481,0,0,0,-7
1545,82,13,0,0,102350.540330716,0,0,0,-6
1545,82,13,0,0,101632.61033608794,0,0,0,-5
1545,82,13,0,0,101422.56384330797,0,0,0,-4
1545,82,13,0,0,103759.21621045494,0,0,0,-3
1545,82,13,0,0,76858.60855935176,0,0,0,-2
1545,82,13,0,0,74859.33171346836,0,0,0,-1
1545,82,13,0,0,72668.09237635449,0,0,0,0
1545,82,13,0.0012088858985016295,0.059131698145654936,94715.84233883592,274.7377423489193,0.022636937302663626,0,1
1545,82,13,0.015998057600304958,0.001308948831175723,97099.93466112996,222.7979295329144,0.03723694089816003,0.0004517344171924378,2
1545,82,13,0.024433201728646558,0,98103.10358499686,223.87612816866385,0.04334276537445778,0.0040615761334124615,3
1545,82,13,0.026683914608675845,0,99057.66675463355,237.78364916796414,0.0475886333346672,0.005203474051741557,4
1545,82,13,0.026962690905082208,0,100067.96881359877,257.8855680637104,0.05170022845512793,0.005747293602035883,5
1545,82,13,0.02685973346867733,0,101108.73125136807,282.1500052832834,0.05617385413185815,0.00637559290265527,6
1545,82,13,0.02683331281486237,0,102151.53976875695,309.61391403470014,0.06117148648186532,0.007124769018515288,7
1545,82,13,0.027003850789850795,0,103175.48848449666,339.7275512890605,0.06674750458389705,0.00793409169835188,8
1545,82,13,0.027394662373259958,2.339174680892262e-05,104165.76146455166,372.1529908113733,0.07291737956473908,0.008759025972120613,9
1545,82,13,0.02800012433382078,0.00012952933026001478,105111.99186394512,406.6768905461092,0.07968150866124686,0.009581350988935988,10
1545,82,13,0.028805975866202524,0.00031668449227282284,106007.19499827604,443.1628754774665,0.08703474514611527,0.010400556472718456,11
1545,82,13,0.029796290501621383,0.0005803659856973964,106846.85394715557,481.524117973152,0.094970903544808,0.011224886498399957,12
