grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1388,79,49,0,0,77878.01027868474,20,0.031884057971014484,0.0111731843575419,-12
1388,79,49,0,0,78284.96116788438,20,0.028985507246376805,0,-11
1388,79,49,0,0.011235955056179777,78186.03933132514,20,0.028985507246376805,0.00558659217877095,-10
1388,79,49,0.01801801801801801,0.011235955056179777,79339.07690822803,20,0.031884057971014484,0.01675977653631285,-9
1388,79,49,0.01801801801801801,0,73807.96363022638,20,0.03091787439613526,0.00558659217877095,-8
1388,79,49,0.009009009009009007,0,71409.9397810888,20,0.03285024154589372,0.01675977653631285,-7
1388,79,49,0.01801801801801801,0,71600.14891235216,21,0.035748792270531404,0.00558659217877095,-6
1388,79,49,0,0.02247191011235955,69896.18800692378,21,0.033816425120772944,0.01675977653631285,-5
1388,79,49,0.01801801801801801,0,71457.33326768091,21,0.031884057971014484,0.01675977653631285,-4
1388,79,49,0,0.011235955056179777,70455.14910856934,21,0.034782608695652174,0.01675977653631285,-3
1388,79,49,0.009009009009009007,0,70290.9151099739,21,0.03091787439613526,0.0111731843575419,-2
1388,79,49,0,0,74461.62550058428,21,0.031884057971014484,0.00558659217877095,-1
1388,79,49,0,0,74945.45175660928,21,0.034782608695652174,0,0
1388,79,49,0,0.11103465482697293,87941.63714296206,212.59401722804702,0.011749849226862513,0.013874779427615242,1
1388,79,49,0.0011271425837835356,0.015439887749891888,90710.61225006847,200.5424756910453,0.02517400744497992,0.02505941263018184,2
1388,79,49,0.007389395585061714,0.004088883450370407,92069.81665611784,220.98841587481357,0.033848937476297906,0.014236055875453957,3
1388,79,49,0.01203876004885982,0.002090028347175048,93299.34502683347,247.7625451850073,0.04125896938227635,0.00739883623161419,4
1388,79,49,0.015327289985054782,0.0016528325768398588,94520.69292146273,277.6432695628973,0.048429089208865406,0.0046023794774899,5
1388,79,49,0.01803191628268364,0.0016034173229970026,95726.66339722561,309.90390549777567,0.055712522001455336,0.0036371295328251813,6
1388,79,49,0.020486737615333768,0.001689881552564209,96902.87276204467,344.20964774842133,0.06326521992841863,0.0034553625475452804,7
1388,79,49,0.0228246591472928,0.0018441037864251168,98039.19845225297,380.37272235895307,0.0711698150396107,0.003644552641917709,8
1388,79,49,0.02510442468815366,0.0020467212754619237,99129.28928651314,418.3018558490229,0.07947779270364931,0.004033598838199466,9
1388,79,49,0.027356577822650118,0.00229352844585947,100169.29096624485,457.97553070975084,0.08822732248231463,0.004544414087285111,10
1388,79,49,0.02960043919058236,0.0025854648461209077,101157.01877315732,499.42406064000517,0.09745193666118862,0.00513862462651604,11
1388,79,49,0.0318508969609898,0.002925383084101113,102091.3475402452,542.7147981009683,0.10718478487140252,0.00579664492702269,12
