grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1722,84,66,0,0,65658.76316224044,1,0,0,-12
1722,84,66,0,0,56718.13605816852,1,0,0,-11
1722,84,66,0,0,65867.10589681707,1,0,0,-10
1722,84,66,0,0,49024.74987885066,1,0,0,-9
1722,84,66,0,0,48246.9856412788,1,0,0,-8
1722,84,66,0,0,49140.30970167507,1,0,0,-7
1722,84,66,0,0,48289.40132996713,1,0,0,-6
1722,84,66,0,0,52337.48486242802,1,0,0,-5
1722,84,66,0,0,55578.18237788202,1,0,0,-4
1722,84,66,0,0,75647.7115277583,2,0,0,-3
1722,84,66,0,0,74808.03613466116,2,0,0,-2
1722,84,66,0,0,73694.50800996636,2,0,0,-1
1722,84,66,0,0,74319.63520445861,2,0,0,0
1722,84,66,0,0.07208174798783801,85164.242650167,208.57144657834561,0.01489111457126214,0.002592569720928997,1
1722,84,66,0.0033264821230736315,0.005275946272977053,88160.02747489017,192.76498282135242,0.02726569523345324,0.0210008995514456,2
1722,84,66,0.010613040734335477,0.0004641230448097637,89806.42774901986,207.8002021632561,0.033895803187048164,0.01666414343213199,3
1722,84,66,0.014613676294871043,9.361540703376974e-05,91302.23778032706,227.92831399439254,0.03917118339121985,0.011123357485180752,4
1722,84,66,0.01689154201054659,8.12472157279048e-05,92764.95726239932,250.2512587367421,0.04422247421313317,0.008266177063898629,5
1722,84,66,0.018527720073364368,0.00013266490231146903,94189.81602569613,274.2566762614868,0.049383916239933136,0.007118243529990681,6
1722,84,66,0.019927743316727912,0.0002204270821234584,95565.14434660936,299.7551281863124,0.0547782403990118,0.006843211845220433,7
1722,84,66,0.02124484283996156,0.0003368553501671641,96883.23053272806,326.6546800060448,0.06046073273614502,0.00701520731890051,8
1722,84,66,0.022545031547336124,0.00047935875941313436,98139.5628710334,354.92178245028555,0.06646327744338654,0.007427192693358248,9
1722,84,66,0.0238614296369714,0.0006483846050746192,99331.73067579088,384.5648042178659,0.0728097569178249,0.00797582961087284,10
1722,84,66,0.025213089939136624,0.0008459975347368384,100458.60496325779,415.6189911898418,0.0795222886747296,0.008608117424804608,11
1722,84,66,0.02661271765424906,0.0010750899455833876,101519.95861660792,448.13947315343165,0.08662354348488371,0.009296536666389842,12
