grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
147,49,52,0,0,57405.61169018224,138,0,0,-12
147,49,52,0,0,61072.32466051173,138,0,0,-11
147,49,52,0,0,71913.50632133259,139,0,0,-10
147,49,52,0,0,73551.94011285705,140,0,0,-9
147,49,52,0,0,76569.64441761603,133,0,0,-8
147,49,52,0,0,74895.37858915744,135,0,0,-7
147,49,52,0,0,78078.84194967731,130,0,0,-6
147,49,52,0,0,74001.35226475494,129,0,0,-5
147,49,52,0,0,76508.05733104178,128,0,0,-4
147,49,52,0,0,73841.9508181736,128,0,0,-3
147,49,52,0,0,94404.22043514447,127,0,0,-2
147,49,52,0,0,93232.22807843873,127,0,0,-1
147,49,52,0,0,107886.66400352216,127,0,0,0
147,49,52,0,0.061691253233403076,93533.91646486084,250.3341885806665,0.01952764783106101,0.001487037605785859,1
147,49,52,0.002634146081289366,0.0033375521152497326,97162.69440794237,232.7439084477413,0.03289323168463708,0.022839719949662714,2
147,49,52,0.007953886729639271,0.00021103960491097358,99030.4119103213,249.2817145890131,0.039437999385321526,0.019661786850458086,3
147,49,52,0.011088373939715884,7.705591014936709e-05,100582.74590099778,270.86749101648024,0.0447008184997051,0.01368793057413093,4
147,49,52,0.013108704304665616,0.00014722293833792184,101993.97258089237,294.73901430756524,0.050002154217636034,0.01032877148071312,5
147,49,52,0.01475127144522972,0.00029102077235305495,103286.21624793424,320.66553560297217,0.05566968107729823,0.008876276594187597,6
147,49,52,0.016298655159176237,0.0004745797114284834,104467.39715765063,348.59805250371284,0.06178476899620014,0.008452027770495625,7
147,49,52,0.017858277477831256,0.0006809900549608019,105544.94809812146,378.4820547542801,0.06836546732976184,0.008566160239969324,8
147,49,52,0.019473322338133217,0.0009077673289468127,106526.4076140292,410.2741022877125,0.07541739723697075,0.0089682142353885,9
147,49,52,0.02116151212026313,0.0011592155573396893,107419.0039512356,443.9540820871482,0.08294817554163704,0.009529463824682022,10
147,49,52,0.022929715026224363,0.0014416437137561187,108229.3407413714,479.5294772841482,0.09097022481521884,0.01018309628944656,11
147,49,52,0.024780510389792242,0.0017613883994954114,108963.65938836725,517.0338845814524,0.09950153229974633,0.01089503423096438,12
