grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1637,83,42,0,0,94225.5,281,0.0647342995169082,0,-12
1637,83,42,0.009009009009009007,0,90258.33762122838,283,0.06570048309178744,0,-11
1637,83,42,0.009009009009009007,0,79568.03177395236,282,0.07053140096618357,0,-10
1637,83,42,0,0,75739,285,0.06376811594202897,0.00558659217877095,-9
1637,83,42,0,0,67711.88630917782,274.99999999999994,0.06956521739130435,0.0111731843575419,-8
1637,83,42,0.009009009009009007,0,70841.36431147644,248,0.05797101449275361,0,-7
1637,83,42,0.01801801801801801,0,54928.5,210,0.06183574879227052,0,-6
1637,83,42,0,0.011235955056179777,65756.70554889856,212,0.05410628019323672,0,-5
1637,83,42,0,0,59313.554980737616,212,0.05893719806763285,0.0111731843575419,-4
1637,83,42,0,0,86219.625,213,0.0570048309178744,0,-3
1637,83,42,0.009009009009009007,0,86320.96108382981,216.00000000000003,0.05314009661835749,0,-2
1637,83,42,0.01801801801801801,0.02247191011235955,86074.79867694898,214,0.05410628019323672,0.0111731843575419,-1
1637,83,42,0.009009009009009007,0,82463.21052631579,217,0.05507246376811594,0.00558659217877095,0
1637,83,42,0.0046083255400173615,0.16849770016844653,102062.25024556651,518.8494096041348,0.049335911974977616,0,1
1637,83,42,0.018392707646833758,0.028652744030954875,104739.69795909793,481.3269336640411,0.07600705307613663,0,2
1637,83,42,0.02495126088611492,0.00922046878802614,105708.34645846332,509.303749211502,0.09164187413478747,0.002064476655045093,3
1637,83,42,0.027719852711905805,0.005328656864739551,106510.71942905936,551.937257039463,0.1044855863979638,0.006508994395644442,4
1637,83,42,0.029856545259030195,0.004515215460828035,107289.76637450707,601.50342812823,0.11664042288809286,0.008962576552404455,5
1637,83,42,0.03210804530525263,0.004609566835673392,108036.63003227027,655.5395742480591,0.12890849373401927,0.010451244817200686,6
1637,83,42,0.03456898623623585,0.005077640839909147,108736.34788378695,712.9264270733107,0.1416922494784081,0.011593956935221288,7
1637,83,42,0.03723607432677602,0.00574795692258189,109380.19581552043,773.1952680707567,0.15521807729647136,0.012614538526962878,8
1637,83,42,0.04010598829243504,0.006556716841718442,109964.4456461628,836.2392154398691,0.16962444584693134,0.013593284796705532,9
1637,83,42,0.04318108550386409,0.0074801463224289,110488.71187483943,902.14852020435,0.1850069478962572,0.014564632946655925,10
1637,83,42,0.04646518121848898,0.008512250130731626,110954.44050905445,971.1191793192996,0.20144380317840507,0.015547643587992141,11
1637,83,42,0.04996281424221703,0.009655997337321887,111364.39696700392,1043.4087173574708,0.2190107538616817,0.016555495817846832,12
