grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
63,46,43,0,0,60041.373714322464,0,0,0,-12
63,46,43,0,0,60397.22743779723,0,0,0,-11
63,46,43,0,0.011235955056179777,62815.03666230702,0,0,0,-10
63,46,43,0,0,62499.77869848606,0,0,0,-9
63,46,43,0,0,59155.85940627032,0,0,0,-8
63,46,43,0,0,56411.87160223697,0,0,0,-7
63,46,43,0,0,54247.41653384224,0,0,0,-6
63,46,43,0,0.011235955056179777,54287.2308397984,0,0,0,-5
63,46,43,0,0,51591.53723070707,0,0,0,-4
63,46,43,0,0,51821.23244670746,0,0,0,-3
63,46,43,0,0,61235.07852209605,0,0,0,-2
63,46,43,0,0,59742.670134837615,0,0,0,-1
63,46,43,0,0,63621.18442609624,0,0,0,0
63,46,43,0,0.062413633420339676,84101.93885943243,209.0676923029697,0.015197109709136762,0,1
63,46,43,0.006918318024349464,0.002407404949415594,86639.57950000689,183.06924786896263,0.026634565898630155,0.013266657297058565,2
63,46,43,0.013324091360885202,0,87918.20941437395,194.50353184388115,0.03251525691497671,0.018355431122901538,3
63,46,43,0.015911450856156858,0,89113.93217288161,213.7604063897353,0.03716056797637314,0.016981170779051213,4
63,46,43,0.017212355282830456,0,90341.393276158,236.6130445365873,0.041673019446144884,0.015594925416074169,5
63,46,43,0.0182271229453707,0,91592.16831312113,262.01801214549783,0.04638917184099167,0.014997888324608287,6
63,46,43,0.019229391102658318,0,92848.14283903212,289.54261354188634,0.051445045273264565,0.014944929041392841,7
63,46,43,0.020291906873195792,0,94094.12594322818,318.96268296345306,0.056909140756898825,0.015183380496901103,8
63,46,43,0.02143797656416213,1.0647983316652804e-05,95318.2295578296,350.16075341278764,0.06282220440786873,0.015564829858261775,9
63,46,43,0.022678117084548442,8.444692699033037e-05,96511.36511920457,383.0852203311203,0.06921221051051324,0.016015817577853652,10
63,46,43,0.02401817711218091,0.00022458610972584523,97666.4295953501,417.72821484403016,0.07610162818720008,0.016504974659418,11
63,46,43,0.02546171186867413,0.0004272267021708754,98778.124892434,454.1121621500125,0.08351143520904644,0.017022443958078632,12
