grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1914,88,27,0,0,79716.92862325782,0,0,0,-12
1914,88,27,0,0,81832.11830893128,0,0,0,-11
1914,88,27,0,0,79657.46633857563,0,0,0,-10
1914,88,27,0,0,81547.11260173736,0,0,0,-9
1914,88,27,0,0,96869.03313724787,0,0,0,-8
1914,88,27,0,0,86847.40177599089,0,0,0,-7
1914,88,27,0,0,96819.49970714572,0,0,0,-6
1914,88,27,0,0,103317.2026026831,0,0,0,-5
1914,88,27,0,0,106147.46701534688,0,0,0,-4
1914,88,27,0,0,112664.995313207,0,0,0,-3
1914,88,27,0,0,78392.43837630675,0,0,0,-2
1914,88,27,0,0,87624.071974983,0,0,0,-1
1914,88,27,0,0,70808.13603417137,0,0,0,0
1914,88,27,0.0002552029359172249,0.07690741274218522,106695.83608965632,308.20358140268996,0.033366527026490664,0,1
1914,88,27,0.016581202426372826,0.004343138470947659,109831.32529226237,312.27668482196185,0.052654486856523484,0.005241444065780054,2
1914,88,27,0.02585298826102108,0.00015370069985515345,110988.94372037436,347.05866286434764,0.06304254526459804,0.013595363033213905,3
1914,88,27,0.028536309882005662,4.635691974114754e-06,111858.8510056683,385.5215199664226,0.07186848908528468,0.014892553879086237,4
1914,88,27,0.02978289294404117,2.3078237618878202e-05,112618.07894954641,426.67656664653464,0.08079088497460997,0.014870739729787806,5
1914,88,27,0.031094572940818167,0.00012837963710390059,113278.84070639787,470.8509600684008,0.0902880922817866,0.01507498905234022,6
1914,88,27,0.03273317445707165,0.00035778655697130276,113844.54942467045,518.1367465160978,0.10053201676946176,0.015635882312241663,7
1914,88,27,0.03469156431658178,0.0007119213052301219,114321.51747117734,568.5283410815355,0.11159575594674166,0.01645554170619258,8
1914,88,27,0.0369274620247157,0.0011824092027871251,114717.70231630992,622.0174751467462,0.12351996499720785,0.017446244350305087,9
1914,88,27,0.03940762545311118,0.0017632955416391797,115041.16048041578,678.6272836085773,0.1363385181267574,0.01855665997812644,10
1914,88,27,0.042111675259286815,0.002452917390327039,115299.50795980086,738.4215061581558,0.15008787323880085,0.01976145149750596,11
1914,88,27,0.04502957891577173,0.0032533323449278717,115499.7309257697,801.5027319327726,0.1648125425383111,0.02105083944150706,12
