grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2426,98,56,0,0,59414.20563610273,23,0.018357487922705317,0,-12
2426,98,56,0,0,65596.11337985081,23,0.018357487922705317,0,-11
2426,98,56,0,0,59460.65451935307,23,0.01932367149758454,0,-10
2426,98,56,0,0,68437.56345918986,23,0.018357487922705317,0,-9
2426,98,56,0,0,81977.99726454771,23,0.017391304347826087,0,-8
2426,98,56,0,0,70557.51947591503,23,0.02028985507246377,0,-7
2426,98,56,0,0,82012.68055555556,23,0.021256038647343004,0,-6
2426,98,56,0,0,76196.30614654528,23,0.02028985507246377,0,-5
2426,98,56,0,0,82328.4833592347,23,0.021256038647343004,0,-4
2426,98,56,0,0,64588.06930670055,23,0.021256038647343004,0,-3
2426,98,56,0,0,64446.845700555656,23,0.022222222222222227,0,-2
2426,98,56,0,0,70493.97731848365,23,0.01932367149758454,0,-1
2426,98,56,0,0,72931.59315773431,23,0.02028985507246377,0,0
2426,98,56,0,0.0660832966722604,77680.93380733741,332.72704251938353,0.027035526641255987,0.2102955321356675,1
2426,98,56,0.01552355801719582,0.0036128405257971037,80563.65165390479,301.2662075773594,0.0451467288415443,0.09367717763387508,2
2426,98,56,0.03521919334094567,0.00023315794335169825,82344.09867139695,308.57911130433536,0.05382137890277807,0.03187802155468556,3
2426,98,56,0.04238633083731765,9.988268332872295e-05,84044.06622983784,322.82850425450283,0.05992036519117507,0.011518855791960736,4
2426,98,56,0.0436067410967612,0.00020818943121913127,85737.08552598886,341.08942992180687,0.06531684806313606,0.005648627615985353,5
2426,98,56,0.042892094239981735,0.00041749788744848147,87402.08018240862,362.7708378780098,0.07063997049375514,0.004136330743058777,6
2426,98,56,0.0417675382990894,0.0006773000519000857,89020.36105916934,387.4042511130195,0.07615223755792097,0.004073091919827551,7
2426,98,56,0.04074343877384496,0.0009571727227333033,90581.52976694828,414.576652390496,0.08197899659328256,0.0046045591745392965,8
2426,98,56,0.03996833416024853,0.0012470442280344096,92080.05674010156,443.9637289633799,0.08818662462393921,0.00541302166946979,9
2426,98,56,0.03946875223168158,0.0015473238952935589,93513.1306352816,475.3357969642862,0.09481417092413527,0.006346195296912775,10
2426,98,56,0.03923371980963297,0.0018620950530492293,94879.21364592797,508.54264897991067,0.10188787381413428,0.007323280544670541,11
2426,98,56,0.039243369246790484,0.0021962885413369057,96177.52213090175,543.4997664488319,0.109428638937976,0.008302627844620677,12
