grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
474,59,30,0,0,45329.436410668444,24,0.0019323671497584536,0,-12
474,59,30,0,0,51596.03923172461,24,0.0019323671497584536,0,-11
474,59,30,0,0,61718.3295047625,24,0.0019323671497584536,0,-10
474,59,30,0,0,64393.021344507586,24,0.0028985507246376808,0,-9
474,59,30,0,0,64280.99081487573,24,0.0028985507246376808,0,-8
474,59,30,0,0,67228.6619489011,24,0.0028985507246376808,0,-7
474,59,30,0,0,70020.05385208693,25,0.0028985507246376808,0,-6
474,59,30,0,0,70170.56660453872,26,0.0028985507246376808,0,-5
474,59,30,0,0,69339.07830028972,26,0.0028985507246376808,0,-4
474,59,30,0,0,70231.50000000001,27,0.0028985507246376808,0,-3
474,59,30,0,0,67152.59460683483,27,0.0028985507246376808,0,-2
474,59,30,0,0,68739.4030678077,28,0.0028985507246376808,0,-1
474,59,30,0,0,63884.85259975122,31,0.0028985507246376808,0,0
474,59,30,0,0.021517265510125918,84689.88887087896,172.83302361651508,0.01293630453268971,0.06718613297104686,1
474,59,30,0,0,88104.88486705377,187.5635727296608,0.023624567938003847,0.06817263582462835,2
474,59,30,0.0009668785574574476,0,90095.8041405306,216.5429204705851,0.030739594186764287,0.04084965020791012,3
474,59,30,0.0038944547190744336,0,91861.45332372157,244.45660541066863,0.0372998118457901,0.02433811298838718,4
474,59,30,0.006594992489372309,0,93530.78271405092,271.80934884071183,0.043833772744791916,0.016547202866603602,5
474,59,30,0.009019227576507437,0,95108.73366084584,299.5428980449393,0.05044847004462215,0.013023720763469577,6
474,59,30,0.0112751766986465,0,96592.64765796812,328.1294114384478,0.05719841527523437,0.01146977730817119,7
474,59,30,0.01342288453397795,0,97982.78151081744,357.8058832509111,0.06413777810772463,0.010858598333840905,8
474,59,30,0.015497739696513713,4.633174318692467e-05,99281.57466653758,388.72921046860114,0.07132238296769906,0.010726482116351405,9
474,59,30,0.017525515982681112,0.000179238829345513,100492.55203239976,421.0340227984916,0.07880637458329835,0.010855839619016712,10
474,59,30,0.01952727471870624,0.0003838408838420565,101619.705081124,454.8517418198352,0.08664043503319116,0.011141125888491846,11
474,59,30,0.021520923137728208,0.0006513086974773757,102667.1541052274,490.3139005996747,0.09487205625556784,0.01153022751643587,12
