grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
155,50,31,0,0,42358.01086587654,3,0,0,-12
155,50,31,0,0,43382.94389635645,2,0,0,-11
155,50,31,0,0,45467.598252255586,2,0,0,-10
155,50,31,0,0,48624.381253555635,2,0,0,-9
155,50,31,0,0,48310.846362562384,2,0,0,-8
155,50,31,0,0,49203.776678096416,2,0,0,-7
155,50,31,0,0,56467.58555837932,2,0,0,-6
155,50,31,0,0,56734.96423216606,2,0,0,-5
155,50,31,0,0,56155.439098941584,2,0,0,-4
155,50,31,0,0,60923.93663527918,2,0,0,-3
155,50,31,0,0,62041.00997868153,2,0,0,-2
155,50,31,0,0,60886.837020365725,2,0,0,-1
155,50,31,0,0,65436.809244936056,2,0,0,0
155,50,31,0,0.0973634392883154,83217.13160591849,160.22026584111663,0.00962265081005173,0,1
155,50,31,0.00102558112730724,0.012494147911543357,85841.10892180631,144.2063849858125,0.01942804959459608,0.008931694086684316,2
155,50,31,0.0048899218199780865,0.002718889077239329,87143.5751325467,158.9069203979299,0.02517984037432758,0.011088886879242251,3
155,50,31,0.00752023148809894,0.0011144501938370381,88330.62649808603,179.83671130615033,0.030019812669342238,0.008713494767886566,4
155,50,31,0.00939523854816204,0.0007849264217074277,89530.27745287982,203.42477542265564,0.034782715569881426,0.0069352667990276425,5
155,50,31,0.011008083563539642,0.0007537995639239202,90742.08385476103,228.82160257436172,0.039732481230430466,0.006088567700903796,6
155,50,31,0.01254393617234193,0.0008276244430720579,91953.17033232842,255.75957832972657,0.04498272969699755,0.005835052221471562,7
155,50,31,0.014075276177109694,0.0009541697981626754,93151.79315206976,284.175495722763,0.05059456662819079,0.005924339501548357,8
155,50,31,0.015637307778258374,0.0011165696015257296,94328.46651256524,314.0930359679664,0.05660618952492982,0.006216680788304765,9
155,50,31,0.01724995433119918,0.0013096399831177964,95475.72582596564,345.5703297686489,0.06304512552038051,0.006637545949847441,10
155,50,31,0.0189250277747122,0.0015328222940442352,96587.80318446766,378.6778236579123,0.06993387961828397,0.0071470261388287045,11
155,50,31,0.020669685667895482,0.0017876184187560391,97660.27245679649,413.4888482316008,0.07729347893405343,0.0077235063990696564,12
