grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2476,99,61,0.009009009009009007,0,66509.18181818182,1143,0.13140096618357489,0.00558659217877095,-12
2476,99,61,0,0,65376.5927013176,1143,0.12560386473429952,0.00558659217877095,-11
2476,99,61,0,0.011235955056179777,64768.228564056364,1142,0.13429951690821254,0,-10
2476,99,61,0,0,63799.61538461537,1143,0.13526570048309178,0,-9
2476,99,61,0,0,63605.2789598056,1146,0.13140096618357489,0,-8
2476,99,61,0,0,69301.92361606067,1142,0.1323671497584541,0,-7
2476,99,61,0.009009009009009007,0,69828.50000000001,1155,0.1323671497584541,0,-6
2476,99,61,0,0,45661.602843323766,1157,0.1178743961352657,0.00558659217877095,-5
2476,99,61,0.01801801801801801,0.10112359550561796,39909.785534120536,1159,0.136231884057971,0,-4
2476,99,61,0,0,40124.250000000015,1162,0.13043478260869565,0,-3
2476,99,61,0,0,39741.32273693097,1178,0.13526570048309178,0,-2
2476,99,61,0.009009009009009007,0,49708.59610435988,1164,0.13140096618357489,0.00558659217877095,-1
2476,99,61,0,0,51745.5,1181,0.1323671497584541,0,0
2476,99,61,0,0.09887394879233484,86078.09372089655,195.83205471914462,0.02295856714165899,0,1
2476,99,61,0,0.014252367077786238,89252.64945625127,241.7008859383067,0.03530947396608758,0.0016295162074800018,2
2476,99,61,0.00033862955168953267,0.003466483365366989,90898.30711254473,291.5707789071337,0.04298862030373735,0.0037918835739987264,3
2476,99,61,0.002518553869788875,0.0014416265820705464,92306.42019935028,329.5942247320485,0.04978424137267605,0.003158122280892545,4
2476,99,61,0.005070332490682975,0.0009316659407519877,93635.84642192427,359.4523196554032,0.05629048383475462,0.0025973832174722698,5
2476,99,61,0.007640656827884959,0.0007940970581444487,94903.4901654692,385.0344599350647,0.06264067197958584,0.002472091505812176,6
2476,99,61,0.010175688276978873,0.0007823874881794906,96110.98484017492,408.7579530065424,0.06891315694743183,0.002658103682975798,7
2476,99,61,0.0126505217333281,0.0008274357568409483,97259.51238964725,431.9936744362791,0.07517992366251994,0.0030442836155321505,8
2476,99,61,0.01505045130185024,0.0009065614794043136,98350.48287492614,455.50924156562616,0.08150795977102128,0.003560986053951675,9
2476,99,61,0.017370290048945292,0.0010123346468739098,99385.59110846992,479.7465293588874,0.08795703234055352,0.0041651170436846656,10
2476,99,61,0.019612386934609302,0.0011432574326619115,100366.42378634289,504.9773644550256,0.09457964582980877,0.004830052412690466,11
2476,99,61,0.02178409818803781,0.0013003908102115324,101294.5591710124,531.3869609010271,0.10142235051753963,0.005539773611895943,12
