grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
842,69,30,0,0,60648.71343911374,0,0,0,-12
842,69,30,0,0,57714.670533257806,0,0,0,-11
842,69,30,0,0,59045.20779938292,0,0,0,-10
842,69,30,0,0,57598.44745307076,0,0,0,-9
842,69,30,0,0,77929.44655166664,0,0,0,-8
842,69,30,0,0,60793.68495576709,0,0,0,-7
842,69,30,0,0,80274.03487937787,0,0,0,-6
842,69,30,0,0,80360.99203252236,0,0,0,-5
842,69,30,0,0,78334.22562879237,0,0,0,-4
842,69,30,0,0,78905.6185021986,0,0,0,-3
842,69,30,0,0,70869.08714609347,0,0,0,-2
842,69,30,0,0,74432.74619517995,0,0,0,-1
842,69,30,0,0,58265.236996500775,0,0,0,0
842,69,30,0,0.02439138774375698,85900.21144180844,164.448154917036,0.011728080364713879,0.01895448905785462,1
842,69,30,0.00015970891579960105,0,89163.30556901211,161.63429592653532,0.02187604145858893,0.04198415367087357,2
842,69,30,0.004730950237431125,0,91077.49179296,180.00980716980249,0.027355078868941708,0.02908322035820926,3
842,69,30,0.00858329831618919,0,92835.48542807567,200.8097913853882,0.03199696818744821,0.01812742852896107,4
842,69,30,0.011158625677125266,0,94537.15042363542,222.80431337497825,0.03669487180265731,0.01253427523508962,5
842,69,30,0.013136323006874062,0,96167.80507331072,246.16908092539398,0.04166462086304299,0.009983067087307642,6
842,69,30,0.014853609527700887,0,97712.66378842856,271.05229241532555,0.04697174932000593,0.00891459167606373,7
842,69,30,0.016459661673972538,0,99164.60569312988,297.5373644778743,0.052648123691688316,0.008575170832062624,8
842,69,30,0.0180275780440208,0,100521.46235063113,325.68318368009534,0.0587190416956785,0.008611450674150619,9
842,69,30,0.019597733517114115,6.21200296931106e-07,101783.96278848204,355.54505074941454,0.06520920208503603,0.008853178347489105,10
842,69,30,0.02119466303185804,4.688769326906856e-05,102954.49038422304,387.1829341729107,0.0721435662796182,0.009216416084367459,11
842,69,30,0.02283446416586848,0.0001618913523445282,104036.3910067993,420.66293725852415,0.07954779664761262,0.009659547835836628,12
