grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1698,84,42,0,0,82516.48181119295,145,0.04734299516908213,0,-12
1698,84,42,0.009009009009009007,0,76457.14295712709,145,0.04927536231884058,0,-11
1698,84,42,0.01801801801801801,0,75345.41975961806,145,0.04444444444444445,0,-10
1698,84,42,0,0.011235955056179777,65618.06976352929,145,0.04541062801932367,0,-9
1698,84,42,0,0,70947.26130830166,140,0.0463768115942029,0.01675977653631285,-8
1698,84,42,0.009009009009009007,0.011235955056179777,69643.72632002526,124.99999999999996,0.04734299516908213,0.01675977653631285,-7
1698,84,42,0.027027027027027032,0.011235955056179777,72573.33406633028,111,0.04251207729468599,0,-6
1698,84,42,0,0.011235955056179777,79723.58057151084,114,0.04444444444444445,0,-5
1698,84,42,0,0,81147.62485676401,113.00000000000004,0.03864734299516908,0.00558659217877095,-4
1698,84,42,0,0,82221.77521283098,118,0.04251207729468599,0,-3
1698,84,42,0,0,80298.66466844371,118,0.043478260869565216,0.00558659217877095,-2
1698,84,42,0,0,78219.02004176662,119,0.04541062801932367,0,-1
1698,84,42,0,0,76585.96774879802,121,0.04251207729468599,0,0
1698,84,42,0,0.15094085317303824,101645.9012161746,407.4712003890364,0.042465821611321966,0,1
1698,84,42,0.008694319665955125,0.0253016239376018,105244.26236776244,432.5048969796088,0.06817808225081047,0.015043562318947457,2
1698,84,42,0.02046320513919592,0.008888990488037225,106829.83615410449,496.6266329953781,0.08516144024641234,0.01933040049994184,3
1698,84,42,0.026319466062837932,0.005930230182292593,108026.51333587,562.3203778779783,0.10079292325078952,0.01708875104658999,4
1698,84,42,0.03001459938059549,0.0056337578160170244,109034.74045886776,628.0048193418245,0.11648199974085065,0.015104957092509178,5
1698,84,42,0.0332858900807908,0.0061254453541388035,109889.57355930524,694.7141027379382,0.13258418166767946,0.014102127224485138,6
1698,84,42,0.03662694744512573,0.00692339180410554,110611.09812965158,763.1867520360988,0.14925353969094554,0.01379085344603491,7
1698,84,42,0.04014525486041327,0.00787297484503803,111217.81800202694,833.8731124501787,0.1665989844460036,0.013907804947207348,8
1698,84,42,0.043848922470372836,0.008925674200998957,111726.25475353302,907.094340599738,0.18471861406138584,0.014300712386948584,9
1698,84,42,0.04772846079510852,0.010073153834051277,112150.64347198301,983.1349410213319,0.203710514589322,0.014888649589225925,10
1698,84,42,0.051777958016184886,0.011323258951278448,112502.94690729756,1062.2863341137897,0.22367708914902024,0.015627734920230618,11
1698,84,42,0.05599932569488154,0.012690467309169012,112793.21261913072,1144.8653887134947,0.2447286699600913,0.01649223326616875,12
