grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
872,69,60,0,0,72797.64593484196,0,0.0009661835748792268,0,-12
872,69,60,0,0,62163.59390321335,0,0.0009661835748792268,0,-11
872,69,60,0,0,66897.4799978234,0,0.0009661835748792268,0,-10
872,69,60,0,0,40539.826415037634,0,0.0009661835748792268,0,-9
872,69,60,0,0,39647.6697472378,0,0.0009661835748792268,0,-8
872,69,60,0,0,39409.44693024547,0,0.0009661835748792268,0,-7
872,69,60,0,0,39386.271167780564,0,0.0009661835748792268,0,-6
872,69,60,0,0,63882.85070314308,0,0.0009661835748792268,0,-5
872,69,60,0,0,63573.97327576662,0,0.0009661835748792268,0,-4
872,69,60,0,0,81758.28631281963,0,0.0009661835748792268,0,-3
872,69,60,0,0,68088.13984598503,0,0.0009661835748792268,0,-2
872,69,60,0,0,70300.17007490678,0,0.0009661835748792268,0,-1
872,69,60,0,0,68063.44163938655,0,0.0009661835748792268,0,0
872,69,60,0,0.01969835955777037,78144.82906223471,163.71159598833833,0.011481555300706544,0.02529638067320687,1
872,69,60,0.00018505671016928632,0,81559.50538716612,162.16791319395898,0.021225315902037124,0.04257345253534192,2
872,69,60,0.004627916452990322,0,83744.89219702443,177.54983708293622,0.02639994886847186,0.02639756995327831,3
872,69,60,0.008511529015258605,0,85761.71542200168,193.75064736959493,0.03064329024777137,0.014967250886578725,4
872,69,60,0.011187003774774893,0,87706.23491225365,210.56390579997586,0.034813450786603896,0.009682214492626904,5
872,69,60,0.01323860832312468,0,89569.31072986318,228.58270748808144,0.03913693649443654,0.007516012528181397,6
872,69,60,0.014983590487629218,0,91340.32818128592,248.12141062164898,0.04369769190180897,0.006770350839979865,7
872,69,60,0.01657256972219373,0,93015.08433969355,269.32624073979815,0.04854416920529813,0.0066902496267218685,8
872,69,60,0.018082930262242995,0,94593.55225629664,292.2777158068773,0.05371484975141201,0.006934974488299932,9
872,69,60,0.019558594446575064,0,96077.8351953597,317.0362102355923,0.05924420153688612,0.0073408728012159,10
872,69,60,0.021026666560214347,0,97471.05371833751,343.6576389722508,0.06516450197725962,0.007826455882327752,11
872,69,60,0.02250542654272751,0,98776.68254274342,372.1993224039597,0.0715065105661405,0.008351705008361517,12
