grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2095,91,42,0.2702702702702703,0.011235955056179777,71066.625,1987,0.5140096618357488,0.03910614525139665,-12
2095,91,42,0.054054054054054064,0.011235955056179777,71026.13884266568,1988,0.4743961352657005,0.0335195530726257,-11
2095,91,42,0.13513513513513514,0.033707865168539325,69841.08202989168,1989,0.5555555555555556,0.01675977653631285,-10
2095,91,42,0.08108108108108109,0.02247191011235955,67319.54999999999,1994,0.5033816425120773,0.01675977653631285,-9
2095,91,42,0.01801801801801801,0.033707865168539325,78978.22460213379,1992,0.4821256038647343,0.05586592178770949,-8
2095,91,42,0.12612612612612611,0,71017.27798862664,1995,0.455072463768116,0.06145251396648045,-7
2095,91,42,0.10810810810810813,0.02247191011235955,78445.35,1994,0.5043478260869565,0.05027932960893855,-6
2095,91,42,0.054054054054054064,0.02247191011235955,68905.15546075747,1992,0.4946859903381642,0.00558659217877095,-5
2095,91,42,0.08108108108108109,0.033707865168539325,70356.96707913412,1994,0.548792270531401,0.03910614525139665,-4
2095,91,42,0.027027027027027032,0.033707865168539325,62204.10000000001,1997.9999999999993,0.506280193236715,0.05586592178770949,-3
2095,91,42,0.045045045045045036,0.02247191011235955,75200.40492327689,1999,0.485024154589372,0.0223463687150838,-2
2095,91,42,0.009009009009009007,0.02247191011235955,62933.577772810524,2000,0.5449275362318841,0.01675977653631285,-1
2095,91,42,0.054054054054054064,0.11235955056179776,77409.54545454546,2000,0.5227053140096618,0,0
2095,91,42,0.018835630873332013,0.26378136548924463,107819.95292899905,595.7598426528542,0.13072277616008424,0,1
2095,91,42,0.03469917922989468,0.05028828171192748,111650.20350528363,713.3074196421722,0.1642041878529172,0,2
2095,91,42,0.03700162448116316,0.018029310421277246,112999.75969796795,830.4748975859803,0.182229000176402,0.002161167963716488,3
2095,91,42,0.036619473748329585,0.01143323957788989,113852.21172365206,927.7253117813667,0.1999761093147872,0.00400094124163439,4
2095,91,42,0.0376145286424553,0.010400970548380323,114485.46707601774,1016.3346386997802,0.2194921871492066,0.0050203290885164654,5
2095,91,42,0.04009672385296922,0.011122088323226049,114965.0353817952,1103.61444460781,0.2408927700039379,0.005918225587684619,6
2095,91,42,0.04357976542313944,0.012568888998798905,115324.60358396439,1193.0082471424248,0.2640529632169545,0.0068834537843568576,7
2095,91,42,0.04769212421259976,0.014385131686459943,115588.27251026314,1286.053607929,0.2888851958419936,0.007938829894900669,8
2095,91,42,0.052222092034731014,0.016439071414743562,115773.991805225,1383.4723081799573,0.3153759523377162,0.009069349440992623,9
2095,91,42,0.057065837289748164,0.01869131939118441,115895.79538252705,1485.6859293502193,0.34357760812057514,0.010256321914100029,10
2095,91,42,0.0621812362794171,0.02114431741511695,115964.52159925675,1593.043224293001,0.3735947006359923,0.01148450998813096,11
2095,91,42,0.06756045581148949,0.02382011542876444,115989.04274100525,1705.9153473323795,0.4055760200192227,0.012743415428074693,12
