grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1680,84,24,0,0,84706.90114037438,129,0,0,-12
1680,84,24,0,0,85364.76867440507,129,0,0,-11
1680,84,24,0,0,91835.72387771503,129,0,0,-10
1680,84,24,0,0,92882.03608470038,130,0,0,-9
1680,84,24,0,0,86447.97769476885,130,0,0.00558659217877095,-8
1680,84,24,0,0,80232.5013015952,130,0,0,-7
1680,84,24,0,0,80331.99999999999,130,0,0.00558659217877095,-6
1680,84,24,0,0,77211.27863135582,130,0,0,-5
1680,84,24,0,0.011235955056179777,78255.30070118883,130,0,0.0111731843575419,-4
1680,84,24,0.009009009009009007,0,72858.00000000001,130.99999999999997,0,0,-3
1680,84,24,0,0,102430.78871979649,130.99999999999997,0,0,-2
1680,84,24,0,0.011235955056179777,85163.29302293666,130.99999999999997,0,0.0111731843575419,-1
1680,84,24,0,0,111298.97299021078,130.99999999999997,0,0.00558659217877095,0
1680,84,24,0.00014291464257007712,0.11498489949765725,110390.89371036553,264.2728342758294,0.025295817624334447,0,1
1680,84,24,0.007528538901000912,0.013722152265964032,113101.81349090568,257.76112067919524,0.0407208343512864,0,2
1680,84,24,0.01255242663363172,0.0026651439352833985,113787.1304372483,287.75126624295626,0.04933752321001584,0.004669392869690007,3
1680,84,24,0.01486713256265782,0.001030839497781193,114228.08720531955,321.86198083151186,0.05684532043527379,0.009077729412960506,4
1680,84,24,0.016600505879807888,0.0007836596570442482,114618.80616194467,356.98739745611465,0.06438217138477095,0.010584236203257349,5
1680,84,24,0.01835728988771112,0.0008639272835860767,114973.16456596734,393.03120599543814,0.0722175829178539,0.011064716400285404,6
1680,84,24,0.02022366373706936,0.0010760738554518238,115290.8299158375,430.1772927602639,0.08043695913028867,0.011301234345439537,7
1680,84,24,0.02218587273004358,0.0013644760588666519,115572.07859231035,468.6076111161988,0.08907983876621006,0.011541592234818245,8
1680,84,24,0.024225328264694142,0.0017082464441043588,115818.0415986594,508.4852153862371,0.09817499421764918,0.011856955809848205,9
1680,84,24,0.02633213342475318,0.0021000960104397125,116030.43815308498,549.9624562245303,0.10775099776377953,0.012263674162950707,10
1680,84,24,0.02850403262255808,0.002539542466947832,116210.84768581539,593.1878042204388,0.11783958915497306,0.012761486936865749,11
1680,84,24,0.030743481283864883,0.003029675571791885,116361.13857168153,638.3117907805628,0.128476898187362,0.01334584562049228,12
