grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1318,78,41,0,0.011235955056179777,103774.00000000004,0,0,0,-12
1318,78,41,0.009009009009009007,0,100708.0410958586,0,0,0,-11
1318,78,41,0,0,99208.04585857947,0,0,0,-10
1318,78,41,0,0,98073,0,0,0.00558659217877095,-9
1318,78,41,0,0,103012.8429812467,0,0,0.00558659217877095,-8
1318,78,41,0,0,105864.4174044982,0,0,0,-7
1318,78,41,0,0,108994.00000000004,0,0,0,-6
1318,78,41,0,0,83032.27958122778,0,0,0.00558659217877095,-5
1318,78,41,0,0,94998.85750079136,0,0,0,-4
1318,78,41,0,0,83409.375,0,0,0,-3
1318,78,41,0.009009009009009007,0,114317.11997671955,0,0,0.00558659217877095,-2
1318,78,41,0,0,97319.23341865426,0,0,0.00558659217877095,-1
1318,78,41,0,0,117183,0,0,0.00558659217877095,0
1318,78,41,0,0.08534939079093792,99386.31450141576,409.3041600375897,0.034000449993118374,0,1
1318,78,41,0.008779483788929733,0.007561025580813139,101908.13665704304,328.06520202443244,0.052895103555253904,0.010943086996397018,2
1318,78,41,0.02259099706062036,0.0012607464765042548,102794.5925033768,321.06253116580325,0.06092512943802673,0.010505249901865214,3
1318,78,41,0.029376725791534112,0.0005909350781328384,103531.6150293073,333.56285694428834,0.0668257123237234,0.007959475435935642,4
1318,78,41,0.0323612189558402,0.0005762043837564008,104268.91968364088,356.1795760910727,0.07272238541408713,0.006763155938648639,5
1318,78,41,0.033864358208916284,0.0007068973638578274,105003.2252065874,385.5597939390174,0.07917152766764128,0.0065778184335212155,6
1318,78,41,0.03487136383415472,0.0008971786531650049,105721.76287399096,419.8961448438463,0.08631755720167228,0.006929471720709189,7
1318,78,41,0.035782311500754886,0.0011302724169348528,106415.53048694957,458.10103556353073,0.09418841885641037,0.007546867342434591,8
1318,78,41,0.03676233200548668,0.0014075076497227874,107078.70753518594,499.52019473042816,0.10278383899774103,0.008290552237953134,9
1318,78,41,0.037878916655458506,0.0017349411919610695,107707.5994639314,543.7801310344187,0.11210324449395068,0.00909288209269356,10
1318,78,41,0.03915836930491482,0.002119301752980264,108299.93456166527,590.6942225755864,0.12215368692469368,0.009924273523963096,11
1318,78,41,0.04060956049496487,0.002567062094389329,108854.35316815674,640.1981663848504,0.13295212917230234,0.010774240699463837,12
