grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
175,50,51,0,0,59943.62539860168,40,0,0,-12
175,50,51,0,0,59839.993650619006,40,0,0,-11
175,50,51,0,0,59804.43875689917,40,0,0,-10
175,50,51,0,0,61195.64282425489,40,0,0,-9
175,50,51,0,0,78576.56413803749,40,0,0,-8
175,50,51,0,0,76023.02433228429,40,0,0,-7
175,50,51,0,0,86316.0824735278,40.99999999999999,0,0,-6
175,50,51,0,0,74389.74008931838,40.99999999999999,0,0,-5
175,50,51,0,0,66695.58312018143,40.99999999999999,0,0,-4
175,50,51,0,0,58286.02873606867,40.99999999999999,0,0,-3
175,50,51,0,0,79272.78690454476,40.99999999999999,0,0,-2
175,50,51,0,0,63117.71837781787,40.99999999999999,0,0,-1
175,50,51,0,0,82911.42025077392,42.00000000000001,0,0,0
175,50,51,0,0.13033822611242665,96920.80496166024,319.8918456706811,0.017318725774044554,0.005336188481243711,1
175,50,51,0.00057308811697008,0.017494680835529974,99615.75027211648,269.28588415959445,0.03183518742902345,0.02021333311702732,2
175,50,51,0.007377462309022392,0.003748217687181432,100808.38245008516,269.5988730462984,0.039817459817201015,0.015474178687441024,3
175,50,51,0.012121787803421859,0.0013752966654862625,101862.59955361011,281.99686050890944,0.04594649733672628,0.010993352332256592,4
175,50,51,0.014766690892411175,0.0008287441432091012,102905.11574421905,300.55997821389036,0.051595031135957765,0.00894961401611063,5
175,50,51,0.016531001241797575,0.0007003059004380776,103924.6878251565,323.36929781014794,0.057275959298063214,0.008300232229920882,6
175,50,51,0.017990301842122084,0.0007130215098321949,104904.6503982685,349.40522940338633,0.06322182773756067,0.008325194474075433,7
175,50,51,0.019380604121480058,0.0007970708597836806,105834.59476594868,378.06257571786864,0.06954712808251412,0.00867316107969756,8
175,50,51,0.020799121791887275,0.0009321153759007392,106708.72053648034,408.98823480025453,0.07631238019707651,0.009180674990771315,9
175,50,51,0.022286570683621783,0.0011125245353139617,107524.16243689066,441.99436284821695,0.08355396647042207,0.009772833288555823,10
175,50,51,0.02385992683643389,0.0013378824328797011,108280.21075540448,477.0019695417233,0.09129859998850767,0.010416072048964886,11
175,50,51,0.025526171726505887,0.0016098866117463828,108977.4114144175,514.0006396209318,0.09957035620090887,0.011096062068658985,12
