grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2974,113,55,0,0,59016.6391642205,0,0,0,-12
2974,113,55,0,0,62604.668550859446,0,0,0,-11
2974,113,55,0,0,69067.11755639131,0,0,0,-10
2974,113,55,0,0,72766.32096140612,0,0,0,-9
2974,113,55,0,0,54214.46550649059,0,0,0,-8
2974,113,55,0,0,65194.842945877244,0,0,0,-7
2974,113,55,0,0,54120.050796043586,0,0,0,-6
2974,113,55,0,0,70478.90337497838,0,0,0,-5
2974,113,55,0,0,82061.8309364233,0,0,0,-4
2974,113,55,0,0,85551.44981418578,0,0,0,-3
2974,113,55,0,0,74206.38409310773,0,0,0,-2
2974,113,55,0,0,70265.76697019617,0,0,0,-1
2974,113,55,0,0,52990.11740556116,0,0,0,0
2974,113,55,0,0.04151741017907031,77287.43150615148,160.90216020357985,0.00506838249054359,0.13820030358638954,1
2974,113,55,0.0008399158322901287,0.0007150459340409304,79886.13513515897,133.30443551122764,0.013378745313350928,0.09028172339494477,2
2974,113,55,0.006156190204091918,0,81373.54768950072,130.3199802039887,0.018035802776876882,0.04003821944523688,3
2974,113,55,0.00980346436480365,0,82715.30734663657,128.42665581329018,0.02090011847017131,0.017180015308690268,4
2974,113,55,0.012021792690968884,0,83952.58897809104,123.47454274476627,0.022580552368425048,0.008059112634762704,5
2974,113,55,0.01347474559762837,0,85047.96154452526,114.3344130823296,0.02330758129673554,0.004157052504898102,6
2974,113,55,0.014492711390073585,0,85979.49499754986,101.27638735270186,0.0232135808866159,0.0022184360706833045,7
2974,113,55,0.015259085493869172,0,86741.6086503707,85.36742195314636,0.02241215313495707,0.0011154624098483963,8
2974,113,55,0.015880594388330827,0,87338.86197951727,68.00658711050801,0.021024156911592297,0.0004589120235028743,9
2974,113,55,0.01641683826966498,0,87781.21328841144,50.61663374947794,0.019181491883210788,0.00010753507142938268,10
2974,113,55,0.01689980665049566,0,88081.16534665761,34.47544675292941,0.017021313771340203,0,11
2974,113,55,0.01734737674149016,0,88252.29923856803,20.64159675296355,0.014677741798743803,0,12
