grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2315,96,34,0.045045045045045036,0.07865168539325842,75047.25907990316,1514.0000000000002,0.2222222222222222,0.027932960893854747,-12
2315,96,34,0,0.15730337078651685,76732.62276036221,1520.0000000000002,0.2,0.0223463687150838,-11
2315,96,34,0.054054054054054064,0.1348314606741573,75434.62080286785,1518,0.2309178743961353,0.0223463687150838,-10
2315,96,34,0.036036036036036036,0.07865168539325842,77034.60144057625,1519,0.22995169082125605,0.03910614525139665,-9
2315,96,34,0.027027027027027032,0.033707865168539325,81952.90822663634,1557,0.2541062801932367,0.03910614525139665,-8
2315,96,34,0.054054054054054064,0.033707865168539325,79586.02734426553,1520.0000000000002,0.2318840579710145,0.027932960893854747,-7
2315,96,34,0.036036036036036036,0.06741573033707865,83356.50000000001,1568.0000000000002,0.23768115942028986,0.0111731843575419,-6
2315,96,34,0.027027027027027032,0,80369.931571792,1619.9999999999998,0.25507246376811593,0.0111731843575419,-5
2315,96,34,0.054054054054054064,0.0449438202247191,80043.08236965482,1570,0.2280193236714976,0.03910614525139665,-4
2315,96,34,0.027027027027027032,0,77331.63865546217,1649.0000000000002,0.2434782608695653,0.0446927374301676,-3
2315,96,34,0.12612612612612611,0.11235955056179776,80673.84392911219,1656,0.2309178743961353,0.0223463687150838,-2
2315,96,34,0.027027027027027032,0.0898876404494382,80833.88490526345,1646.9999999999998,0.2309178743961353,0.03910614525139665,-1
2315,96,34,0.027027027027027032,0.011235955056179777,81117.94585987263,1658.0000000000002,0.2473429951690821,0.0111731843575419,0
2315,96,34,0,0.15814257263848058,106850.24214979797,676.9655221481181,0.1110892172223789,0.16056896123808365,1
2315,96,34,0.010096392494625529,0.02009808746282281,109924.69782787461,718.3947923061319,0.16604780592301466,0.11058504179746556,2
2315,96,34,0.03031063318944303,0.006317346322002697,110824.56783309813,808.6557235246948,0.19533098546749308,0.06278272224919665,3
2315,96,34,0.0408429549453523,0.004796695490487447,111345.75578359618,894.6491899272966,0.21817513806106711,0.0412842827519198,4
2315,96,34,0.04614503845512237,0.005425202250852468,111732.89327802106,976.9825122307055,0.2395139856463383,0.03330605480540118,5
2315,96,34,0.0495357547114096,0.006732887141264079,112027.69952534542,1058.8382403633361,0.26088925625945564,0.03108989442809876,6
2315,96,34,0.05233669130970171,0.008366214156220991,112248.52228346851,1142.0354480143503,0.28287627716680797,0.03133770632761928,7
2315,96,34,0.05504054744478142,0.010227277131604054,112409.28133285732,1227.5289532692725,0.30574133679399584,0.03266365018243626,8
2315,96,34,0.057837504062431065,0.01229964615428658,112521.31311688844,1315.9087465077118,0.3296618563780471,0.034471744779110414,9
2315,96,34,0.06080812415340945,0.014594535250863376,112593.41232307113,1407.6536388712989,0.3548026115111037,0.03650905092434992,10
2315,96,34,0.06399343475920047,0.01713312886208914,112632.63060532825,1503.238115688632,0.3813414194965245,0.03867535057749271,11
2315,96,34,0.06742156248548999,0.01994148726565224,112644.42132239108,1603.1680698650268,0.40947819367584737,0.04093833796616887,12
