grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1579,82,47,0,0.033707865168539325,90487.19999999998,337,0.031884057971014484,0.00558659217877095,-12
1579,82,47,0,0,90602.08641087577,347.99999999999994,0.031884057971014484,0.00558659217877095,-11
1579,82,47,0,0,90913.0602346831,339,0.031884057971014484,0.0111731843575419,-10
1579,82,47,0,0,89055.74999999999,349,0.031884057971014484,0,-9
1579,82,47,0.009009009009009007,0,103841.25384417817,349,0.028985507246376805,0,-8
1579,82,47,0,0,106284.20465156328,369.00000000000006,0.03091787439613526,0.0111731843575419,-7
1579,82,47,0,0.011235955056179777,107745.42857142855,372,0.03285024154589372,0.0223463687150838,-6
1579,82,47,0,0,79400.82772910755,388,0.02995169082125604,0,-5
1579,82,47,0,0.011235955056179777,96039.3164549666,385,0.02995169082125604,0,-4
1579,82,47,0,0.011235955056179777,78995.25000000001,392,0.031884057971014484,0.00558659217877095,-3
1579,82,47,0.01801801801801801,0,115552.16680147998,395,0.03768115942028986,0,-2
1579,82,47,0,0.011235955056179777,123318.15895168153,398,0.03961352657004831,0.00558659217877095,-1
1579,82,47,0,0.02247191011235955,126867,407,0.036714975845410634,0.00558659217877095,0
1579,82,47,9.39462535431621e-05,0.11800000071667613,93474.33579382236,554.548111790152,0.0518237133196815,0.010049120138854712,1
1579,82,47,0.015336502076314843,0.016140624402440604,96836.41739837467,505.47977671577166,0.08122307326163228,0.015664191165817364,2
1579,82,47,0.030448959995651236,0.005068813690274183,98315.12567667953,519.5296302081697,0.0952574576039283,0.007213264334706847,3
1579,82,47,0.03782122133972108,0.003368247874009791,99449.18490792556,543.3220990149451,0.10484386263408926,0.0031756893074918057,4
1579,82,47,0.04127497991948196,0.003196624634218676,100461.23825808024,571.4546348269192,0.11317319582307706,0.002002576826929737,5
1579,82,47,0.0431869571014542,0.003375929689382954,101393.86733104977,603.2717531886897,0.12138259597087007,0.0019211814729734095,6
1579,82,47,0.04455967252994636,0.0036556279298181494,102262.69102381877,638.5542421050849,0.12992938606969764,0.002331967592523776,7
1579,82,47,0.04580082205450266,0.003984984603941303,103076.83563173127,677.1281680237788,0.13901118736750456,0.0030311843961623296,8
1579,82,47,0.04707817367154018,0.004363679598700516,103842.13545220897,718.8560387864484,0.14872516464859709,0.003915490915597218,9
1579,82,47,0.04846225247425811,0.004801862891674546,104562.37619941749,763.6506424761584,0.15913205756412774,0.004916804434590853,10
1579,82,47,0.04998365266807291,0.005309915260236294,105239.94997989174,811.4775839101035,0.17028206716958366,0.005988852894928536,11
1579,82,47,0.05165795026115382,0.0058967384447368935,105876.50547263662,862.3507198112701,0.18222454886765027,0.007101511832679417,12
