grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1227,77,10,0,0,68046.36734160394,0,0,0,-12
1227,77,10,0,0,69034.04616801548,0,0,0,-11
1227,77,10,0,0,69698.28293892951,0,0,0,-10
1227,77,10,0,0,69328.30294469095,0,0,0,-9
1227,77,10,0,0,89203.17623948965,0,0,0,-8
1227,77,10,0,0,82845.59832493789,0,0,0,-7
1227,77,10,0,0,90528.06558291234,0,0,0,-6
1227,77,10,0,0,90862.65839979895,0,0,0,-5
1227,77,10,0,0,74671.9745022468,0,0,0,-4
1227,77,10,0,0,74473.91873455755,0,0,0,-3
1227,77,10,0,0,78029.82773999183,0,0,0,-2
1227,77,10,0,0,73884.55581998025,0,0,0,-1
1227,77,10,0,0,78424.38461477157,0,0,0,0
1227,77,10,3.807813253602964e-07,0.0752352357163238,90936.28931028073,257.3401945179422,0.022223438732789987,0,1
1227,77,10,0.010162758564989514,0.00503490987281994,93799.91979152174,231.365806581381,0.03545453443907033,0.0013001643063220438,2
1227,77,10,0.0178712647911539,0.00032691571380695966,95181.48968808746,241.62123122366557,0.0412812812262533,0.005466953568465829,3
1227,77,10,0.01991024393922688,3.081295664700736e-05,96368.03626070743,256.10483842196635,0.04542888890362677,0.006825913013181409,4
1227,77,10,0.01986954893765504,1.812380638440738e-05,97466.68131723574,271.13796777063806,0.04907367416777017,0.007989283326195602,5
1227,77,10,0.019224717392456084,3.4766995116628e-05,98462.51410060054,286.2314677915314,0.05247357293711925,0.00959318460975462,6
1227,77,10,0.018410217509910246,6.502772558147928e-05,99341.18231881381,301.3458232723547,0.055708339716265216,0.011582584714806908,7
1227,77,10,0.01755028101728545,0.0001019689522434234,100097.631592989,316.521226039024,0.05882261294206245,0.013809131368519556,8
1227,77,10,0.01668542920732424,0.00014048686969945495,100732.94127353156,331.80392864167794,0.06185271298968641,0.01615645367159175,9
1227,77,10,0.015833590942707962,0.00017770300920414304,101251.67712433943,347.2291689787723,0.06482936451714362,0.01855505313160269,10
1227,77,10,0.015005496739504737,0.00021229094859407784,101660.33134291961,362.8188794531815,0.0677774157597599,0.0209720948494554,11
1227,77,10,0.014208361367676663,0.00024383326372454908,101966.11457907154,378.5852138568635,0.07071583416185995,0.023397345834506183,12
