grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1141,75,41,0,0,70894.58182135838,0,0,0,-12
1141,75,41,0,0,74113.27292785075,0,0,0,-11
1141,75,41,0,0,71008.10910687734,0,0,0,-10
1141,75,41,0,0,77080.03180559697,0,0,0,-9
1141,75,41,0,0,77109.85896721609,0,0,0,-8
1141,75,41,0,0,77261.15369398691,0,0,0,-7
1141,75,41,0,0,78902.70938186748,0,0,0,-6
1141,75,41,0,0,83976.65770119058,0,0,0,-5
1141,75,41,0,0,80898.7089296955,0,0,0,-4
1141,75,41,0,0,84279.58658831831,0,0,0,-3
1141,75,41,0,0,79835.0555563708,0,0,0,-2
1141,75,41,0,0,80274.04777544086,0,0,0,-1
1141,75,41,0,0,79375.91309944999,0,0,0,0
1141,75,41,0,0.09059053499656967,98078.92918749977,257.8735049935779,0.01932599313165606,0,1
1141,75,41,0.005192078800301253,0.008844352765653176,100988.64121317508,243.86470264791157,0.03390451933302067,0.003884374758260418,2
1141,75,41,0.013153679330968044,0.0014621594252971755,102215.27865909012,264.936871406284,0.04228618011648098,0.005379243988959034,3
1141,75,41,0.016944007186619113,0.0005831955862251506,103227.40657664246,291.28453800199793,0.049429264302013325,0.0044518874577670715,4
1141,75,41,0.019061576374855917,0.000506519142675632,104179.80749463779,320.18454960538264,0.056485452716263936,0.003931559846488061,5
1141,75,41,0.020751253088954508,0.000609393796470515,105078.94043955446,351.4060297892343,0.06378065618557342,0.003906413387072723,6
1141,75,41,0.022384760896853702,0.0007873762672901278,105921.939560621,384.8715295921181,0.07143889785576545,0.004174132706704188,7
1141,75,41,0.024057314400266046,0.0010134342452834386,106708.17774569348,420.4998868532222,0.07952193708964872,0.004603626852654025,8
1141,75,41,0.025790244266775064,0.0012804511181964127,107438.8307161617,458.22931588632895,0.08806930758934141,0.005127884578227836,9
1141,75,41,0.027587900589825583,0.0015884128170522095,108115.79847992312,498.03106419590216,0.09711279571296022,0.005715759773578502,10
1141,75,41,0.0294526571367205,0.0019400972737478595,108741.3314413974,539.9111654413256,0.10668222392741572,0.0063539075690245425,11
1141,75,41,0.031388030260200595,0.002339536887159764,109317.79222999704,583.9078097555232,0.11680853456247467,0.007037038827445406,12
