grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1442,80,39,0,0,61979.484666668424,62,0.10241545893719807,0,-12
1442,80,39,0,0,67298.98448672272,62,0.10338164251207728,0,-11
1442,80,39,0,0,67683.62242658382,62,0.10338164251207728,0,-10
1442,80,39,0,0,76093.80714948513,63.00000000000002,0.10628019323671498,0.01675977653631285,-9
1442,80,39,0,0,76286.35020206124,63.00000000000002,0.11304347826086955,0.00558659217877095,-8
1442,80,39,0,0,74296.5626047292,63.00000000000002,0.11594202898550725,0.0111731843575419,-7
1442,80,39,0,0.011235955056179777,73023.44822019535,64,0.10628019323671498,0.00558659217877095,-6
1442,80,39,0.009009009009009007,0,66345.24726637782,63.00000000000002,0.1111111111111111,0.0111731843575419,-5
1442,80,39,0,0.011235955056179777,65197.4272499482,63.00000000000002,0.1140096618357488,0,-4
1442,80,39,0,0,63052.607142857145,63.00000000000002,0.1072463768115942,0,-3
1442,80,39,0,0,65129.586861158445,63.00000000000002,0.1111111111111111,0,-2
1442,80,39,0,0.011235955056179777,71147.67187032894,63.00000000000002,0.10144927536231883,0,-1
1442,80,39,0,0,83745.25511967386,63.00000000000002,0.10917874396135266,0.00558659217877095,0
1442,80,39,6.708983805943946e-06,0.09061671192705688,95507.26757905322,454.81899915733294,0.041161219979559696,0,1
1442,80,39,0.01543658392298974,0.006765266362669311,98648.74079939883,431.90125460672243,0.06459346565432551,0.005237959670621794,2
1442,80,39,0.02801574208997024,0.0006375799616854746,100158.4728139985,454.35751151567473,0.07771724336132306,0.009734071141616807,3
1442,80,39,0.033209673164858795,0.00017981713435390306,101443.04192873178,484.87856600660996,0.08828707905184613,0.010007058924085705,4
1442,80,39,0.035637659776905,0.00023220177386517886,102648.44443619787,520.1739671239528,0.09819062080690444,0.009925747681875636,5
1442,80,39,0.037222894201448815,0.0004499922663024376,103777.84027230417,559.4568916372059,0.10809313574225624,0.01017028301732478,6
1442,80,39,0.038591082783167086,0.0008011564363958326,104826.17997434844,602.1796337701568,0.11831227619657438,0.010685566069972013,7
1442,80,39,0.03996577536330274,0.001264027548026942,105792.13903199456,647.9871289354109,0.12902835300208365,0.011357523321794542,8
1442,80,39,0.041442685365419625,0.001822155785916995,106677.08589246254,696.7018234723581,0.14035894904717275,0.012112168689706382,9
1442,80,39,0.04306908549366389,0.002466696890608713,107484.07993633805,748.2836279855014,0.15239228281821446,0.01291163777861508,10
1442,80,39,0.04487049182076914,0.0031951017468871573,108216.96348520787,802.7871702658682,0.1652033398027753,0.013740025986065841,11
1442,80,39,0.046861912084970536,0.004009290124232526,108879.8861178225,860.330983735276,0.1788635714259553,0.014593020847833012,12
