grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2696,105,47,0,0,70762.84874026754,0,0,0,-12
2696,105,47,0,0.011235955056179777,70004.01510225276,0,0,0,-11
2696,105,47,0,0,64791.94738121497,0,0,0,-10
2696,105,47,0,0,64578.870756034776,0,0,0,-9
2696,105,47,0,0,65099.606611632,0,0,0,-8
2696,105,47,0.009009009009009007,0,63121.351868817816,0,0,0,-7
2696,105,47,0,0,62898.874035970075,0,0,0,-6
2696,105,47,0,0,68453.41389940184,0,0,0,-5
2696,105,47,0,0,67392.86983605992,0,0,0,-4
2696,105,47,0,0,74806.11617992597,0,0,0,-3
2696,105,47,0,0,81813.23340243888,0,0,0,-2
2696,105,47,0,0,75389.74439499865,0,0,0,-1
2696,105,47,0,0,83266.09375000001,0,0,0,0
2696,105,47,0,0.07195594367871046,82812.35841373184,252.09677918544025,0.012434170810279078,0.04213043448577382,1
2696,105,47,0.003540075693564564,0.006822213861289782,85922.15109455874,220.1626314568476,0.02562575507783619,0.040575510677227436,2
2696,105,47,0.009945208798155726,0.0016988604469126587,87716.20596261811,227.98038589527596,0.03340689086150285,0.02074176374379476,3
2696,105,47,0.013505585477916505,0.001266002637669052,89347.89169658459,244.47700943123203,0.039697252083115864,0.010614286566460938,4
2696,105,47,0.015709773780042933,0.0014459784413131964,90921.34122351752,265.05679009006815,0.045605025720213806,0.006677121875636929,5
2696,105,47,0.017426876626932705,0.0017171215818345467,92429.12371103743,288.25928751281896,0.051485508796252535,0.005323231019554469,6
2696,105,47,0.018955058223143226,0.001962327774911968,93862.25854382654,313.35993292557237,0.05748164747671841,0.005038763064241427,7
2696,105,47,0.020402060337018017,0.002166731370575471,95217.73163791401,339.9846043134787,0.06366499879368323,0.00524045123989772,8
2696,105,47,0.02181617373762331,0.0023450066261647877,96496.26056570177,367.9632446328848,0.07008084693391436,0.0056850928679133,9
2696,105,47,0.023224216811922518,0.002515654646025401,97700.35915706068,397.24659960009484,0.07676436881917277,0.006260859913413587,10
2696,105,47,0.02464281351041601,0.002693813696556959,98833.19073489743,427.8529064151754,0.08374711474786382,0.006912914681811217,11
2696,105,47,0.026083465898686733,0.002890544295851161,99897.9745553716,459.8380976964231,0.09105960796502943,0.0076138119653513985,12
