grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1610,83,15,0,0,48285.90779924172,3,0,0,-12
1610,83,15,0,0,54023.8880370601,3,0,0,-11
1610,83,15,0,0,62770.16189187775,3,0,0,-10
1610,83,15,0,0,88367.52679233432,3,0,0,-9
1610,83,15,0,0,68133.08891194437,3,0,0,-8
1610,83,15,0,0,77490.68822551843,3,0,0,-7
1610,83,15,0,0,67825.270165358,3,0,0,-6
1610,83,15,0,0,68274.64481901,3,0,0,-5
1610,83,15,0,0,76201.98901499082,3,0,0,-4
1610,83,15,0,0,80033.85810522747,3,0,0,-3
1610,83,15,0,0,64274.91500131376,3,0,0,-2
1610,83,15,0,0,55919.38723499847,3,0,0,-1
1610,83,15,0,0,53344.4650697422,3,0,0,0
1610,83,15,0,0.048739166635139684,88941.9762895058,240.5939310707349,0.017275744734763142,0.12066234537316813,1
1610,83,15,0.004393724150162286,0.0004251200451465552,92213.73422973626,222.56260967315976,0.0307480867663597,0.09896182709497776,2
1610,83,15,0.013380092873955831,0,94101.3468265372,237.05486967425446,0.03733956020034157,0.05597029300305746,3
1610,83,15,0.017237840264755975,0,95830.03808806124,257.50738865907374,0.04237328567453332,0.03292032915973545,4
1610,83,15,0.01878443289219781,0,97498.48845011787,281.1389423814168,0.04734374621951498,0.022431233310373853,5
1610,83,15,0.01969639145995462,0,99091.62538565506,307.52637681879247,0.052701528983095484,0.017646187351531634,6
1610,83,15,0.02054788544664764,0,100594.50293565133,336.4657119841357,0.05859102285977307,0.015387294777072104,7
1610,83,15,0.021511960937774747,4.501843847051499e-05,101999.79734246053,367.78430348900423,0.06505526637549032,0.014303564995286996,8
1610,83,15,0.022630983459720373,0.0002171078583750728,103305.22554819817,401.3407867106852,0.07210418809288767,0.013808610025620728,9
1610,83,15,0.023906498319811138,0.0004867855870135767,104511.51752325137,437.0336442089978,0.07973875673746951,0.013638161893632391,10
1610,83,15,0.025329143630737603,0.0008317143525499302,105621.14122272607,474.8014643600933,0.08796008009864424,0.013668634644337391,11
1610,83,15,0.02688854305617221,0.0012386128456070575,106637.61377905363,514.6204561324141,0.09677311761900116,0.013840531269910892,12
