grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2460,99,45,0,0,74318.62051770966,616,0.051207729468599035,0,-12
2460,99,45,0,0,74927.95499904572,618,0.04830917874396135,0,-11
2460,99,45,0,0,80121.44117862076,615,0.0463768115942029,0,-10
2460,99,45,0.027027027027027032,0.011235955056179777,90797.5,619,0.051207729468599035,0,-9
2460,99,45,0.027027027027027032,0,80987.49452139434,630,0.051207729468599035,0.00558659217877095,-8
2460,99,45,0,0,90716.44767526114,619,0.04927536231884058,0.00558659217877095,-7
2460,99,45,0,0,72042.50000000001,632,0.051207729468599035,0,-6
2460,99,45,0,0.02247191011235955,75068.21262435082,629,0.05314009661835749,0.00558659217877095,-5
2460,99,45,0,0,75739.1567026424,631,0.052173913043478265,0,-4
2460,99,45,0.01801801801801801,0.011235955056179777,85818.75,630,0.052173913043478265,0.00558659217877095,-3
2460,99,45,0,0.011235955056179777,86238.40514400933,632,0.06183574879227052,0.0111731843575419,-2
2460,99,45,0,0,84961.42083079924,629,0.060869565217391314,0.00558659217877095,-1
2460,99,45,0,0,89983.125,632,0.05797101449275361,0.01675977653631285,0
2460,99,45,0.027451044344224285,0.08451206115263925,94753.62740338489,580.1755660453002,0.06486144033434918,0,1
2460,99,45,0.04653807363015286,0.004150508130391561,96927.59154959145,480.9501220334378,0.09282031842490407,0,2
2460,99,45,0.05114917414627098,8.595077391614367e-05,97612.34490484162,467.9065623424884,0.10348314234993287,0.003096750161726176,3
2460,99,45,0.05032164390180858,0,98210.46842988717,475.35091944661303,0.10947541118385387,0.006924700802638239,4
2460,99,45,0.048952358484885966,1.1653232451268038e-06,98858.52766781254,492.3035098723529,0.11422136202363052,0.008754587405356173,5
2460,99,45,0.04791837870289595,3.6820924636055686e-05,99549.49436049514,515.1699546033916,0.118914699081014,0.009887178790716551,6
2460,99,45,0.047210160508953436,0.00013640443945755034,100265.13975732276,542.2584918930394,0.12404937754055928,0.010819925424321593,7
2460,99,45,0.0467596524370584,0.0003010526535010547,100990.08705050063,572.7179773528028,0.12984232457922146,0.011678978019334823,8
2460,99,45,0.04653954724392155,0.0005293302103586816,101712.53558121197,606.1379250947799,0.13638972033139254,0.012491274600741693,9
2460,99,45,0.046543744938292116,0.0008223436092167836,102423.47896587069,642.3461957127205,0.14373542789625274,0.01326625150208588,10
2460,99,45,0.04677001513368018,0.0011830278789491287,103116.2529978176,681.2984109656999,0.1519028128367721,0.014014048859450174,11
2460,99,45,0.047213833611954366,0.0016151980848432106,103785.79323594797,723.0187835922228,0.1609100774522394,0.014746448938223109,12
