grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
814,68,36,0,0,72640.06605862753,0,0,0,-12
814,68,36,0,0,67764.64675010322,0,0,0,-11
814,68,36,0,0,58064.70684440951,0,0,0,-10
814,68,36,0,0,46456.37812409748,0,0,0,-9
814,68,36,0,0,72747.53011489291,0,0,0,-8
814,68,36,0,0,54068.802036209294,0,0,0,-7
814,68,36,0,0,75944.88170078988,0,0,0,-6
814,68,36,0,0,84612.29622356255,0,0,0,-5
814,68,36,0,0,81424.60370504606,0,0,0,-4
814,68,36,0,0,91540.70913751787,0,0,0,-3
814,68,36,0,0,83605.14521159708,0,0,0,-2
814,68,36,0,0,90504.67027359948,0,0,0,-1
814,68,36,0,0,84263.79418388395,0,0,0,0
814,68,36,0,0.05962351895874051,85931.70708331441,422.9741084002054,0.02420902221267469,0.4047050338876333,1
814,68,36,0.005471516399074386,0.0015398397895522904,88950.91999075144,341.98515661787684,0.04554438884900607,0.18113682807431414,2
814,68,36,0.02142603191562565,0,90713.75797333248,326.66662165509035,0.05528887848556152,0.06902310746025407,3
814,68,36,0.029913847531176613,0,92366.84194440117,328.4752471485307,0.06096315531457289,0.0286283257091638,4
814,68,36,0.03322701496149318,0,93996.17989481636,338.9459721593295,0.06537105692333002,0.014926201002026462,5
814,68,36,0.03427689240991439,0,95576.9957771133,355.0605262619114,0.06960674253904836,0.010163265070802006,6
814,68,36,0.034492428236458414,0,97087.40979927931,375.26199049029526,0.07411485691186635,0.008556115134236663,7
814,68,36,0.03449930998291308,0,98515.67894030565,398.66813162543025,0.07907482954323297,0.0081967468046714,8
814,68,36,0.03455914087585906,1.7381632579272697e-05,99856.91439606411,424.7773252387928,0.08455795784828622,0.008387096034138009,9
814,68,36,0.03477336710373398,7.541356173069312e-05,101110.03956795551,453.3135853418245,0.09059375287247626,0.008840350403156002,10
814,68,36,0.03517472168202844,0.00017952033650670243,102276.31715454363,484.1391444444574,0.09719772576912353,0.0094294126115374,11
814,68,36,0.03576760347729472,0.0003353181052473376,103358.2319503744,517.2009036797808,0.10438256364215424,0.010095868393950144,12
