grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1655,83,60,0,0,70443.27949777142,0,0,0,-12
1655,83,60,0,0,51705.83617207866,0,0,0,-11
1655,83,60,0,0,54785.90448788818,0,0,0.00558659217877095,-10
1655,83,60,0,0,38272.85824535503,0,0,0,-9
1655,83,60,0,0,39880.10607560637,0,0,0,-8
1655,83,60,0,0,40004.807048696486,0,0,0,-7
1655,83,60,0,0,44675.49092716754,0,0,0,-6
1655,83,60,0,0,58858.77653097316,0,0,0,-5
1655,83,60,0,0,62223.00558441397,0,0,0,-4
1655,83,60,0,0,66089.30184227314,0,0,0,-3
1655,83,60,0,0,56030.64579645666,0,0,0,-2
1655,83,60,0,0,61767.163850288045,0,0,0,-1
1655,83,60,0,0,47188.23723949957,0,0,0,0
1655,83,60,0,0.014005839734263855,65002.86880772608,94.6672419056758,0.003906806149050439,0.14227288199586838,1
1655,83,60,0,0,68018.69508161915,97.61147233500088,0.009315424096398102,0.1011486675526066,2
1655,83,60,0,0,70127.74077333469,110.8833401957642,0.012473037736981607,0.051668070438852784,3
1655,83,60,0.0008071042611715112,0,72155.26294138731,124.65077524679424,0.01519732162621266,0.02688958297426693,4
1655,83,60,0.0019980929363099093,0,74177.70090195072,138.99120809640368,0.01801688470098149,0.016260860735115762,5
1655,83,60,0.003143708416440311,0,76184.50450227878,154.37024948357305,0.02107474216763124,0.011795167898606077,6
1655,83,60,0.0042564329038552685,0,78161.15367667442,170.99154522811463,0.02440996237224381,0.009968097722391085,7
1655,83,60,0.0053766051476006145,0,80097.53632852173,188.916675883708,0.028034128945273986,0.009336604686198423,8
1655,83,60,0.006530139808190058,0,81986.71759268374,208.16205066838933,0.03195421023576892,0.009281965668089798,9
1655,83,60,0.007730731852766621,0,83823.69045549125,228.741777337939,0.03617904391709903,0.0095172634978192,10
1655,83,60,0.008985103554920723,0,85604.56655134827,250.68314747386418,0.0407207504877179,0.009900534397361523,11
1655,83,60,0.010296382720230271,0,87326.03636389395,274.0281235278594,0.045594634417007764,0.010358744094393,12
