grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1200,76,42,0,0,77838.98075033589,0,0,0,-12
1200,76,42,0,0,73591.84667422611,0,0,0,-11
1200,76,42,0,0,75118.52294039693,0,0,0,-10
1200,76,42,0,0,73262.90026671051,0,0,0,-9
1200,76,42,0,0,74375.77089043878,0,0,0,-8
1200,76,42,0,0,73692.74632655171,0,0,0,-7
1200,76,42,0,0,80291.64427231482,0,0,0,-6
1200,76,42,0,0,96745.7735501834,0,0,0,-5
1200,76,42,0,0,88475.17391901571,0,0,0,-4
1200,76,42,0,0,96660.04238977072,0,0,0,-3
1200,76,42,0,0.011235955056179777,86596.86692984549,0,0,0,-2
1200,76,42,0,0,78880.23053230437,0,0,0,-1
1200,76,42,0,0,79392.88924942349,0,0,0,0
1200,76,42,0,0.08540015290420101,95570.14656356658,268.99938093493387,0.02385199936765792,0.0025075836603936467,1
1200,76,42,0.006974934472782238,0.0065205277112435215,98662.06186576444,254.4212713423589,0.04088727512661919,0.016646404206771617,2
1200,76,42,0.0178652973725492,0.0006930229808104445,100067.13030946457,275.1586969494984,0.049424753757285285,0.011828838000265546,3
1200,76,42,0.02322075223190132,0.0002033736345854255,101233.43675152762,300.32622543511746,0.05595497885364245,0.0072677456370476125,4
1200,76,42,0.02587386067295965,0.00020121475644469723,102322.13645673225,327.3570809981295,0.06215011146158288,0.005234297063130392,5
1200,76,42,0.02754522135082916,0.0003032518646540979,103344.54665410957,356.23219845437484,0.0685139822172518,0.00458646441104991,6
1200,76,42,0.0288835820473806,0.00046024979655943184,104300.89798230062,387.056873299747,0.07523259872717457,0.004603670234959128,7
1200,76,42,0.03013178338041448,0.0006573888008042923,105192.66069069118,419.9014818140525,0.0823904004732017,0.004958088178463489,8
1200,76,42,0.031389081556065075,0.0008906356637898476,106022.34366045847,454.8237350766827,0.09003686832748199,0.005497660866948522,9
1200,76,42,0.032700688080624776,0.0011613083258858092,106792.79222648132,491.88375314344376,0.09820970587372392,0.006147451035739514,10
1200,76,42,0.034089887787668326,0.001473231624048792,107506.66271748175,531.1502470365791,0.10694320363288376,0.006868821547183275,11
1200,76,42,0.03557093519371117,0.0018313177443355121,108166.6027717184,572.7020998713817,0.1162719927353498,0.007641596037682416,12
