grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2916,111,53,0,0,58995.787052961176,0,0,0,-12
2916,111,53,0,0,58725.8293161293,0,0,0,-11
2916,111,53,0,0,68521.34885958875,0,0,0,-10
2916,111,53,0,0,72437.29294957544,0,0,0,-9
2916,111,53,0,0,67067.05938266742,0,0,0,-8
2916,111,53,0,0,67580.2504521479,0,0,0,-7
2916,111,53,0,0,60545.07413736815,0,0,0,-6
2916,111,53,0,0,78627.33140512665,0,0,0,-5
2916,111,53,0,0,71591.16446359329,0,0,0,-4
2916,111,53,0,0,89037.22034145334,0,0,0,-3
2916,111,53,0,0,75678.81901007264,0,0,0,-2
2916,111,53,0,0,82633.88723735008,0,0,0,-1
2916,111,53,0,0,53442.76705281842,0,0,0,0
2916,111,53,0,0.05058867164705367,80263.4577535073,156.89250000013763,0.007226343715354863,0.10456722231672563,1
2916,111,53,0.0015502047632431823,0.0012915560492102456,82872.14021692678,130.3991269810618,0.01650810341384569,0.07114174213622376,2
2916,111,53,0.009245038191567065,0,84330.53803783731,133.92975313747857,0.02120582425936061,0.0326049315087452,3
2916,111,53,0.013848961436815308,0,85723.79889961668,143.52139446769868,0.02467990349358545,0.015262806531667528,4
2916,111,53,0.016109235955972214,0,87134.40744731082,156.03055191755325,0.027953962428520825,0.008671583798536345,5
2916,111,53,0.017376706302084058,0,88540.94043644295,170.5199089009585,0.03130458573177615,0.0062374651189797655,6
2916,111,53,0.018247657462282074,0,89921.34894341195,186.2958512814257,0.03478759875020565,0.0054051503571666045,7
2916,111,53,0.01895059131919309,5.212104872016616e-07,91260.54591048967,202.70702473564168,0.03838242348628807,0.005230819763438552,8
2916,111,53,0.01956819457157701,1.3126857466641193e-05,92548.63500388188,219.14585591914468,0.042037740067396544,0.005333955382692561,9
2916,111,53,0.020125742974075742,3.6761076125735275e-05,93778.97115556557,235.06750611088336,0.04568924860283717,0.005543262733994336,10
2916,111,53,0.020625731614658176,6.576558284732653e-05,94947.2127930588,250.00363534293683,0.049268523828252,0.005776289782930615,11
2916,111,53,0.021061819525136333,9.613652718562216e-05,96050.69917709137,263.57006046085985,0.05270852856507915,0.005993063509578171,12
