grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1005,73,14,0,0,70056.90603709173,0,0,0,-12
1005,73,14,0,0,61874.2498873343,0,0,0,-11
1005,73,14,0,0,62167.98619498666,0,0,0,-10
1005,73,14,0,0,56073.917674241224,0,0,0,-9
1005,73,14,0,0,57150.244329324414,0,0,0,-8
1005,73,14,0,0,55517.104003289336,0,0,0,-7
1005,73,14,0,0,61794.5493265974,0,0,0,-6
1005,73,14,0,0,79388.19334088343,0,0,0,-5
1005,73,14,0,0,64378.687877235076,0,0,0,-4
1005,73,14,0,0,87365.19975292053,0,0,0,-3
1005,73,14,0,0,86709.51279876468,0,0,0,-2
1005,73,14,0,0,85707.58609189931,0,0,0,-1
1005,73,14,0,0,83188.91024660155,0,0,0,0
1005,73,14,0,0.08547674454517362,92763.54745443679,185.37941235482174,0.013060569191175878,0,1
1005,73,14,0.001850610290717364,0.009435596962065862,95529.64337576283,174.94346714480895,0.025784081170511352,0.0009962323780008304,2
1005,73,14,0.008546565082076784,0.0019391769246650875,96806.281735339,195.5429624320689,0.03291348285510425,0.002729233515211944,3
1005,73,14,0.012978493561271415,0.0008599536135952032,97940.09873706911,220.93034345354855,0.0387158713466673,0.0025002488256106467,4
1005,73,14,0.015710941308944036,0.0006727504068573982,99062.54787185043,248.03517805826561,0.044343829880043664,0.002390769576693751,5
1005,73,14,0.017675996718406466,0.0006834803465990565,100167.02461514392,276.4338412796032,0.05014005706813321,0.0026337223348655136,6
1005,73,14,0.019316158583473745,0.0007634884174265397,101239.4789290507,306.0794657522636,0.05622672477460757,0.0031325718362581424,7
1005,73,14,0.020830272370284647,0.0008814769827705969,102270.24411507076,337.000290458681,0.0626558117161249,0.003794792045407853,8
1005,73,14,0.02231216986748605,0.0010299428619571665,103253.2624625256,369.24555124112464,0.06945551395412594,0.00455632075115785,9
1005,73,14,0.023808210339514985,0.0012084864477529954,104184.9536863093,402.87405520005285,0.07664600355516017,0.0053771348990200325,10
1005,73,14,0.02534224044314055,0.0014190621604740234,105063.29508968184,437.94683687716025,0.08424557798935821,0.006234951858078133,11
1005,73,14,0.026927387465064786,0.001664528959050034,105887.31916342911,474.52873719192826,0.09227260757960762,0.007119176031445164,12
