grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2304,95,69,0,0,64421.31633599918,0,0,0,-12
2304,95,69,0,0,55785.445984219405,0,0,0,-11
2304,95,69,0,0,61942.1561044321,0,0,0,-10
2304,95,69,0,0,51011.82264100183,0,0,0,-9
2304,95,69,0,0,54737.5145920851,0,0,0,-8
2304,95,69,0,0,55370.937782877445,0,0,0,-7
2304,95,69,0,0,56748.723415779015,0,0,0,-6
2304,95,69,0,0,58565.927903803095,0,0,0,-5
2304,95,69,0,0,72138.63765630062,0,0,0,-4
2304,95,69,0,0,74790.63335705551,0,0,0,-3
2304,95,69,0,0,75484.42140226513,0,0,0,-2
2304,95,69,0,0,74233.52559622972,0,0,0,-1
2304,95,69,0,0,74880.36386026854,0,0,0,0
2304,95,69,0,0.07147560825756387,86225.72018833696,209.2803002490309,0.01512771315811446,0.004005933786065847,1
2304,95,69,0.002978262128306585,0.0052252128772534824,89256.43169474858,195.93577036504448,0.02772281934951316,0.022116995189278874,2
2304,95,69,0.010261461529403671,0.0004619927433817559,90919.15816602856,212.45341300069276,0.0345207401821967,0.016741474872812422,3
2304,95,69,0.014332334217386574,9.363850987267929e-05,92422.26796070996,233.69523074052643,0.03997227101179611,0.010893040342003729,4
2304,95,69,0.01667805030363395,8.145908365445249e-05,93876.06457870443,257.01590218274254,0.04524958879936828,0.007942286787533195,5
2304,95,69,0.01842738446205785,0.00013569325060941743,95268.23040665496,282.08328135788844,0.05071476780958234,0.006722551944232368,6
2304,95,69,0.020027212766091904,0.00023404995271198467,96580.758012156,308.83339775299214,0.056514145114688386,0.006350345637156207,7
2304,95,69,0.02165563596301912,0.0003756535813774871,97800.67375648463,337.2558063399349,0.06272496142836168,0.006390408973423383,8
2304,95,69,0.023392408788541857,0.000565297225150857,98919.84976413104,367.3700086536248,0.06939806433576462,0.006636098102893753,9
2304,95,69,0.025277591039327474,0.0008109242915618633,99933.45262684717,399.21467852629434,0.07657264664608097,0.006987075573829044,10
2304,95,69,0.02733327894718453,0.0011219832111887572,100839.38594401818,432.8438646138372,0.08428196692653085,0.007394026412549861,11
2304,95,69,0.029572726728299182,0.0015084176140825465,101637.36219174958,468.32136178532465,0.0925561565702872,0.007832636487399939,12
