grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
753,66,42,0,0,78035.93456676093,157,0.04251207729468599,0,-12
753,66,42,0,0,81898.39475544903,157,0.04251207729468599,0,-11
753,66,42,0,0,87953.76890009751,157,0.04444444444444445,0,-10
753,66,42,0,0,88949.40832185079,160,0.04154589371980676,0,-9
753,66,42,0,0,85112.70969144847,160,0.03768115942028986,0,-8
753,66,42,0,0,82956.34016785468,160,0.03961352657004831,0,-7
753,66,42,0,0,83358.73744440456,160,0.04154589371980676,0,-6
753,66,42,0,0,80770.05197659593,160,0.03864734299516908,0,-5
753,66,42,0,0,80372.69156864812,160,0.04057971014492753,0,-4
753,66,42,0,0,80393.17082273637,162.00000000000003,0.03961352657004831,0,-3
753,66,42,0,0,87395.33801420784,165,0.04057971014492753,0,-2
753,66,42,0,0,93634.4086025774,163,0.036714975845410634,0,-1
753,66,42,0,0,93840.84806908797,166.00000000000003,0.04057971014492753,0,0
753,66,42,0,0.10570470637778573,107608.5287240809,227.92136048640563,0.03256581961387309,0,1
753,66,42,0.0061290864712391716,0.013127929226797012,110288.25753743564,243.51068399509307,0.04799889417239976,0,2
753,66,42,0.013849351193644,0.0029150340448989035,110975.18396636409,280.8135343836792,0.05552227567413463,0.0001915629248066738,3
753,66,42,0.017673744707673068,0.001261449416282081,111404.03446972408,315.36513755043893,0.061975657432562385,0.0017940708868138067,4
753,66,42,0.019992744191972545,0.0009348184779941552,111777.80767930693,347.4158133819285,0.06849625198853533,0.003090817562206849,5
753,66,42,0.02188948528407297,0.0009259005211725873,112116.51652212707,378.5827600645519,0.07526313052466048,0.0041638253166392325,6
753,66,42,0.023667216035890143,0.0010329404606236995,112423.60725051396,409.9013515075453,0.08230260484730731,0.005188102318300114,7
753,66,42,0.025402969267039,0.0012006510121873204,112701.89662372926,441.96658187674535,0.08962736962111154,0.00621625485887388,8
753,66,42,0.027120746048562367,0.0014113315134812385,112954.25473041473,475.13199567334937,0.09725898511442016,0.007254694020144406,9
753,66,42,0.028834615595155738,0.001660164921041496,113182.9626187502,509.6293046638935,0.10522799730760513,0.008298392061942085,10
753,66,42,0.030557573346336905,0.001947662254982972,113390.05259082855,545.6299425561598,0.11357093441147535,0.00934224905847102,11
753,66,42,0.032302405057646665,0.0022767342894770017,113577.17138883148,583.2790231915367,0.12232770649126153,0.010383629677785172,12
