grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2593,102,55,0,0,51863.81293313637,111,0.021256038647343004,0,-12
2593,102,55,0,0,53278.66948836106,113.00000000000004,0.02028985507246377,0,-11
2593,102,55,0,0,57587.166880833625,117.00000000000004,0.01932367149758454,0,-10
2593,102,55,0,0,57021.961986782546,118,0.022222222222222227,0,-9
2593,102,55,0,0,58477.82735703584,117.00000000000004,0.021256038647343004,0,-8
2593,102,55,0,0,62568.2323890376,117.00000000000004,0.02028985507246377,0,-7
2593,102,55,0.009009009009009007,0,71603.84315590393,117.00000000000004,0.02318840579710145,0,-6
2593,102,55,0,0,68354.17909388263,117.00000000000004,0.021256038647343004,0,-5
2593,102,55,0,0,63739.9034456738,117.00000000000004,0.02318840579710145,0,-4
2593,102,55,0,0,62381.87436740152,120,0.025120772946859903,0,-3
2593,102,55,0,0,67763.4034134125,121,0.02705314009661836,0,-2
2593,102,55,0,0,69658.3277495309,124.99999999999996,0.02608695652173913,0,-1
2593,102,55,0,0,71343.06653195294,126,0.02705314009661836,0,0
2593,102,55,0,0.05047561366833875,80627.57037047621,152.59410671759122,0.010240429499985522,0,1
2593,102,55,0.005510109063058215,0.001379592927966537,82781.75847975464,130.91403336656052,0.020905291247277715,0.013808932030366755,2
2593,102,55,0.012472062382372556,0,83804.04754484267,138.79527916258235,0.026788799989250614,0.01429314218253829,3
2593,102,55,0.016191711758258717,0,84788.148770717,151.83391081708132,0.031303148555635874,0.011435867608064292,4
2593,102,55,0.0184672178469858,0,85830.71185762883,166.92186760990054,0.035374548102484735,0.00963805423215103,5
2593,102,55,0.020189418605868842,0,86918.0384357649,183.504881886801,0.03931741482835208,0.008813449587765759,6
2593,102,55,0.02164941216377769,0,88030.98912517921,201.45642586127144,0.04329287262443414,0.008515133896393719,7
2593,102,55,0.022955409042206432,0,89155.02453082641,220.77266948794465,0.047406811037277466,0.008474676269166422,8
2593,102,55,0.02416468389329906,0,90279.36732413188,241.50307321559612,0.05173597113791647,0.008561368762160565,9
2593,102,55,0.025316483851829028,0,91395.86401126262,263.72310427839057,0.056338907491315975,0.008717274756741725,10
2593,102,55,0.026440173071954884,0,92498.08023342068,287.5183656476272,0.061262440364872425,0.008918938756767077,11
2593,102,55,0.027558329199675918,0,93580.82010362778,312.9775271390824,0.06654582118409738,0.009158427481174358,12
