grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1754,85,39,0.036036036036036036,0.02247191011235955,43269,40,0.0463768115942029,0.00558659217877095,-12
1754,85,39,0.009009009009009007,0,94024.45859756586,38.00000000000001,0.04927536231884058,0,-11
1754,85,39,0,0,97912.95549810056,39,0.04541062801932367,0,-10
1754,85,39,0.01801801801801801,0,120579.65730951515,38.00000000000001,0.0463768115942029,0,-9
1754,85,39,0,0.011235955056179777,111192.10983482773,38.00000000000001,0.04154589371980676,0,-8
1754,85,39,0.009009009009009007,0,83222.83717413276,38.00000000000001,0.04927536231884058,0,-7
1754,85,39,0,0.011235955056179777,77938.72984684097,38.00000000000001,0.04444444444444445,0,-6
1754,85,39,0,0.011235955056179777,78561.53363207086,38.00000000000001,0.0463768115942029,0.00558659217877095,-5
1754,85,39,0,0.011235955056179777,77369.54902325485,38.00000000000001,0.03961352657004831,0.0111731843575419,-4
1754,85,39,0,0.011235955056179777,78090.94139978861,39,0.043478260869565216,0.0111731843575419,-3
1754,85,39,0,0,65187.542250378174,39,0.04541062801932367,0,-2
1754,85,39,0,0.011235955056179777,76947.75324921682,39,0.04830917874396135,0.0111731843575419,-1
1754,85,39,0,0,65037.18510244275,40,0.04444444444444445,0,0
1754,85,39,0,0.16430113201831295,108390.79140646497,497.0855710694647,0.08861901473601548,0,1
1754,85,39,0.002710061985283691,0.03624543492291864,111577.93122781195,589.7640122228297,0.11211012605866408,0,2
1754,85,39,0.014418068352932726,0.015536270745615241,112590.41215344616,693.7933736723958,0.1277788073879822,0.0007011055699476324,3
1754,85,39,0.02323102054802729,0.01053019393910435,113250.64018779345,782.3607866641562,0.14445080936628116,0.0070019958512340654,4
1754,85,39,0.02991936117821752,0.009274781494123406,113779.04329181905,862.7860027545607,0.16253587011951887,0.010875975818264171,5
1754,85,39,0.03577365858842162,0.009308301460029984,114205.11664708561,940.948062290955,0.1817829786186085,0.01274406061861597,6
1754,85,39,0.0413007629408044,0.00992454867680698,114541.69623131107,1019.9737788978205,0.2020631758072033,0.013883059032885751,7
1754,85,39,0.04668929258483517,0.010873013789428485,114800.98391274748,1101.4666257274857,0.2233714669632805,0.014856504851531331,8
1754,85,39,0.052029250260714345,0.012056946633550572,114994.36082009054,1186.3112826975498,0.2457762553939365,0.01586088759923785,9
1754,85,39,0.05738310793521743,0.013442235295835506,115131.80822078699,1275.079581874132,0.2693875400404664,0.016952517652966258,10
1754,85,39,0.06280586447603334,0.015023796788644468,115221.63218878042,1368.2330760093034,0.2943424748188451,0.018140670533892084,11
1754,85,39,0.0683500972950343,0.016811435179248126,115270.89583189151,1466.2159272524343,0.3207986563622101,0.019420955211530186,12
