grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
458,58,54,0,0,54626.24573426049,88,0.0038647342995169077,0,-12
458,58,54,0,0,61492.66052735018,88,0.0028985507246376808,0,-11
458,58,54,0,0,62454.404618495726,89,0.0028985507246376808,0,-10
458,58,54,0,0,64821,90.00000000000001,0.0028985507246376808,0,-9
458,58,54,0,0,65145.03352324803,89,0.0028985507246376808,0,-8
458,58,54,0,0,68395.86970322272,89,0.0028985507246376808,0,-7
458,58,54,0,0,68351.82067990501,89,0.0028985507246376808,0,-6
458,58,54,0,0,78074.14227856815,86.99999999999999,0.0028985507246376808,0,-5
458,58,54,0,0,76893.98172787769,86.99999999999999,0.0028985507246376808,0,-4
458,58,54,0,0,79138.27120412607,86.99999999999999,0.0028985507246376808,0,-3
458,58,54,0,0,84585.02716861555,86,0.0028985507246376808,0,-2
458,58,54,0,0,87504.42671802909,86,0.0028985507246376808,0,-1
458,58,54,0,0,88533.03777257519,86,0.0038647342995169077,0,0
458,58,54,0,0.09951515705404797,100166.91192432183,250.6939125662709,0.02052145524440937,0,1
458,58,54,0.003647271182603271,0.010604235505169228,103173.92542501054,236.5130245083194,0.03498138389601891,0.005033345042571069,2
458,58,54,0.010479507278189892,0.0017031298421221939,104407.15273925998,260.26497445229387,0.043544334481532464,0.010981789119029485,3
458,58,54,0.014309482769799063,0.00053665692345261,105388.32889830592,290.58492611594426,0.05105017938599055,0.011315739041662321,4
458,58,54,0.016829319542199038,0.00037874109973284046,106289.12952867962,323.9462681004664,0.058561076510642886,0.010852204470031492,5
458,58,54,0.0189750481858361,0.0004396336754522994,107123.49240316376,359.726607844666,0.06637540210573974,0.01067750820021999,6
458,58,54,0.02104666171384016,0.0006004578356158612,107892.4273600286,397.67210376040254,0.07460365548083522,0.010827250684018509,7
458,58,54,0.023135349914381858,0.0008345976618777402,108597.68903360415,437.6228526320558,0.08329604083358272,0.011199669175132907,8
458,58,54,0.02527021970199024,0.0011329897645069626,109241.911493103,479.48241078355886,0.09248190804778224,0.011714727466293562,9
458,58,54,0.02746162563235612,0.0014921975604164591,109828.13926117474,523.2126159291198,0.10218470822402674,0.012324263628522344,10
458,58,54,0.029714350596840005,0.001911601861192757,110359.63784673427,568.82384943832,0.11242829983574723,0.013001622501569788,11
458,58,54,0.03203208455983834,0.002392337563612441,110839.71440932293,616.3660123564713,0.12323974040244293,0.013732905396807592,12
