grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2091,91,38,0,0,92141.75344827588,23,0.018357487922705317,0.00558659217877095,-12
2091,91,38,0,0,84563.08817061508,21,0.01932367149758454,0,-11
2091,91,38,0.01801801801801801,0.011235955056179777,85765.18187940937,21,0.017391304347826087,0,-10
2091,91,38,0,0,75648.41555851062,21,0.01545893719806763,0.00558659217877095,-9
2091,91,38,0,0,75024.13342668588,20,0.014492753623188406,0,-8
2091,91,38,0.009009009009009007,0,75222.25511184563,20,0.01642512077294686,0.0111731843575419,-7
2091,91,38,0,0,94455.0625,20,0.01545893719806763,0.00558659217877095,-6
2091,91,38,0,0,88709.0193486167,19.000000000000004,0.014492753623188406,0.00558659217877095,-5
2091,91,38,0,0,94298.22425968797,19.000000000000004,0.014492753623188406,0,-4
2091,91,38,0,0,87191.16493055556,19.000000000000004,0.01545893719806763,0,-3
2091,91,38,0,0,91877.0195622259,19.000000000000004,0.022222222222222227,0,-2
2091,91,38,0,0,87662.63377299311,19.000000000000004,0.024154589371980683,0,-1
2091,91,38,0,0,92499.24115877331,19.000000000000004,0.024154589371980683,0,0
2091,91,38,0.006120292792108038,0.2598235020630338,117863.4127340124,843.8543599765642,0.13510743852935736,0,1
2091,91,38,0.03785523853691624,0.06420352453575649,120612.78097537011,941.8385261080797,0.201752810641612,0,2
2091,91,38,0.058645887908439276,0.03191298502374869,120839.5667151772,1107.9302291660595,0.2480438455998268,0.004509580543433235,3
2091,91,38,0.06886999864363158,0.024782420626989918,120702.32613167296,1269.9707881822887,0.2901415414567828,0.013291263064920816,4
2091,91,38,0.07558755850715722,0.02401145499352604,120474.76296255994,1424.9304496467093,0.3312984455898108,0.018066387457465742,5
2091,91,38,0.0814917024913257,0.0255424717427976,120200.2258696449,1576.0050935738932,0.3726251179001539,0.020706711457848904,6
2091,91,38,0.08737763082907829,0.02816454869444304,119895.8350564225,1726.090931279917,0.41475553825319655,0.02255670258948383,7
2091,91,38,0.09348229733297699,0.03144442073098639,119572.86830338705,1877.400426784003,0.4581703693106973,0.024183018335853144,8
2091,91,38,0.09989539498558804,0.035222520750744835,119239.07992532039,2031.656588636606,0.5032990204508142,0.025801028242456846,9
2091,91,38,0.10667304548844872,0.03945444928952759,118899.40089278556,2190.2810732512135,0.5505618521850584,0.027484946552152268,10
2091,91,38,0.11386925882334215,0.044151418593598384,118556.88253687044,2354.534566463793,0.6003914227365204,0.02925430231810033,11
2091,91,38,0.12154426145333648,0.049355851035758944,118213.19874288145,2525.605761695906,0.6532474889657991,0.031108312597965523,12
