grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
209,52,24,0,0,52095.258933451376,0,0,0,-12
209,52,24,0,0,51910.257047624866,0,0,0,-11
209,52,24,0,0,51978.841557615706,0,0,0,-10
209,52,24,0,0,52002.414863199076,0,0,0,-9
209,52,24,0,0,69256.67204923075,0,0,0,-8
209,52,24,0,0,54634.38555730901,0,0,0,-7
209,52,24,0,0,69857.81279005142,0,0,0,-6
209,52,24,0,0,73424.23362557105,0,0,0,-5
209,52,24,0,0,78572.79158969148,0,0,0,-4
209,52,24,0,0,77849.49712307827,0,0,0,-3
209,52,24,0,0,78148.25817853119,0,0,0,-2
209,52,24,0,0,80242.37932339327,0,0,0,-1
209,52,24,0,0,85731.53345624119,0,0,0,0
209,52,24,0.0022120080975113407,0.1351382606527754,83183.57010505217,391.3418750195207,0.0275507878577528,0.06438031190822603,1
209,52,24,0.027118382603422083,0.01603400316796699,85316.58420074299,302.217476417392,0.04716313943893391,0.05027936304258837,2
209,52,24,0.0421263951483264,0.0033772988944173066,86290.27753788256,285.4603162254931,0.05552793773272635,0.023538591899344832,3
209,52,24,0.0462141194369551,0.0014724065496001446,87235.51220970397,287.0413744512026,0.06037812765114532,0.011290085669670264,4
209,52,24,0.046358334093343063,0.0010891194701351187,88248.7263787618,297.17721806469615,0.06419171572538471,0.006820425676251761,5
209,52,24,0.04547865404467296,0.0010169151375579502,89313.06847838547,312.59472469321116,0.0678665781831191,0.005364745179268118,6
209,52,24,0.044495158183524286,0.0010314222653397913,90407.44929657894,331.7554396700257,0.07176415358857234,0.005104536171692096,7
209,52,24,0.04367135815584141,0.001083533464467485,91516.08198764463,353.84926799333255,0.07603644976972335,0.00538307183736049,8
209,52,24,0.04306927880526501,0.0011651053347000045,92627.31658915445,378.4412537149474,0.08075072704168695,0.005938899470908496,9
209,52,24,0.04269129222393343,0.0012778058050973275,93732.07844086533,405.30466388443114,0.08594111318246067,0.006654232022502423,10
209,52,24,0.042524768863409015,0.0014251116689172445,94823.07999706556,434.33229442947896,0.09163001414736804,0.007470551995086841,11
209,52,24,0.04255583554389702,0.0016105873726070445,95893.99106070076,465.48674657088503,0.09783736162044698,0.008356110629939809,12
