grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2738,106,53,0,0,63926.37392930457,0,0,0,-12
2738,106,53,0,0,66196.60437567031,0,0,0,-11
2738,106,53,0,0,68665.84766966893,0,0,0,-10
2738,106,53,0,0,75202.53547029043,0,0,0,-9
2738,106,53,0,0,59440.29442687352,0,0,0,-8
2738,106,53,0,0,59205.85166352876,0,0,0,-7
2738,106,53,0,0,57552.559732856564,0,0,0,-6
2738,106,53,0,0,69698.11031290848,0,0,0,-5
2738,106,53,0,0,70583.82660860388,0,0,0,-4
2738,106,53,0,0,80015.4832244497,0,0,0.00558659217877095,-3
2738,106,53,0,0,80135.29067310854,0,0,0.00558659217877095,-2
2738,106,53,0,0,71375.68496818992,0,0,0,-1
2738,106,53,0,0,49399.381619334716,0,0,0,0
2738,106,53,0,0.04591386102977262,68038.50719346013,148.48704529616433,0.003107389528675869,0.2522372064178236,1
2738,106,53,0,0.003308129027372412,70315.32745229019,131.0382972696152,0.010994395931727428,0.11242421899962772,2
2738,106,53,0.0031324447285705713,0.0006421777184033337,71879.15730118798,141.30463709242608,0.01674646099803978,0.0385079520347208,3
2738,106,53,0.007376060771097791,0.0005334851240934161,73525.30990022661,158.91175879600272,0.021705944782279853,0.012967040706490608,4
2738,106,53,0.01051141376320408,0.0007287152035116903,75274.75138589554,180.37130771222576,0.02651248595513676,0.005184142444295535,5
2738,106,53,0.012867634216551323,0.0009759786182774463,77079.5106325643,204.38743378926137,0.031418200110634134,0.0028611786964240693,6
2738,106,53,0.01478209951912806,0.0012095808915416875,78901.33761003004,230.26695365091282,0.03653380961899772,0.002238696451002328,7
2738,106,53,0.016457103487158162,0.0014203438371917225,80714.74551536122,257.62473408908556,0.04191399177017305,0.0022407559365812345,8
2738,106,53,0.018008913129589584,0.0016173059697901847,82502.95438600286,286.26143190422925,0.04759033116877191,0.002534957241802525,9
2738,106,53,0.019505032421351383,0.001811863908904732,84254.37274042903,316.0901989087788,0.05358505508376901,0.0029958338759056807,10
2738,106,53,0.02098525541013326,0.002013222647355768,85960.65662192734,347.09165748455683,0.05991667519447361,0.0035641372289745158,11
2738,106,53,0.022473597970359846,0.00222812400665699,87615.46701795064,379.2862035725615,0.06660282885301025,0.0042074806120336785,12
