grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2751,107,30,0,0,70051.0588235294,130,0.011594202898550723,0.00558659217877095,-12
2751,107,30,0,0,71661.76828641024,129,0.012560386473429951,0,-11
2751,107,30,0,0,69689.7866254074,129,0.011594202898550723,0.0111731843575419,-10
2751,107,30,0,0,71762.25,129,0.012560386473429951,0,-9
2751,107,30,0,0,63758.829719995,129,0.011594202898550723,0,-8
2751,107,30,0,0.011235955056179777,60031.506527179015,129,0.011594202898550723,0.00558659217877095,-7
2751,107,30,0,0,47286,130,0.012560386473429951,0.00558659217877095,-6
2751,107,30,0,0,63535.97273494307,129,0.011594202898550723,0,-5
2751,107,30,0,0,70080.81851543061,129,0.010628019323671498,0,-4
2751,107,30,0,0,77450.7982883046,129,0.011594202898550723,0,-3
2751,107,30,0,0,79571.68722516447,128,0.010628019323671498,0,-2
2751,107,30,0,0,83629.72875347827,128,0.011594202898550723,0,-1
2751,107,30,0,0,89047.5,128,0.012560386473429951,0,0
2751,107,30,3.0325557540512438e-05,0.0588286529013009,92585.90106106778,396.33803581408785,0.05157918183831076,1.1879288707014815e-05,1
2751,107,30,0.010334715839019818,0.002853284742347407,95255.88529825176,382.30401486108,0.06904425570663837,0.017027109012721853,2
2751,107,30,0.019371897623229464,0.00012148858274395476,96301.15071476038,392.8299677711975,0.07499362658743694,0.016649289934283558,3
2751,107,30,0.02387626833529017,2.2293326439134592e-05,97154.62944671592,402.405628268024,0.07870557522428878,0.012410314794377906,4
2751,107,30,0.02658757198583437,4.566338552237768e-05,97985.95182375696,412.49590086854,0.08208768279692608,0.009785076245926323,5
2751,107,30,0.02860422159580888,0.00010265757552847812,98807.69538177426,424.5341666523292,0.08561757449084323,0.008574474846028109,6
2751,107,30,0.030260363146521488,0.00017834887515859432,99616.2372541244,438.9363955322797,0.08944680474675877,0.00816217861506879,7
2751,107,30,0.031689062189266516,0.00026630505944999565,100407.71391655027,455.71885686697914,0.09363735094581292,0.008177242176346591,8
2751,107,30,0.03297142252198552,0.00036796009665476435,101178.8890876336,474.8037941674598,0.09822345253286796,0.00842782347252506,9
2751,107,30,0.0341666675686281,0.00048809711873636086,101927.28396855431,496.1208856877847,0.10323018484648563,0.008816617739477584,10
2751,107,30,0.03531889209859088,0.0006322362642499304,102650.979521844,519.6256803364766,0.10867959949281326,0.009293815526974206,11
2751,107,30,0.03646067986861255,0.0008057389558699437,103348.26041816373,545.2995487558377,0.11459302834123193,0.009833488078194794,12
