grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
534,60,50,0,0,51610.25832137005,70,0.00966183574879227,0,-12
534,60,50,0,0,65049.859377914385,70,0.00966183574879227,0,-11
534,60,50,0,0,52224.53259085986,70,0.00966183574879227,0,-10
534,60,50,0,0,74054.2787280665,70,0.00966183574879227,0,-9
534,60,50,0,0,82253.82598395208,72,0.008695652173913044,0,-8
534,60,50,0,0,75361.94675438912,70,0.00966183574879227,0,-7
534,60,50,0,0,81768.54199159535,73,0.010628019323671498,0,-6
534,60,50,0,0,75786.10267352425,73,0.010628019323671498,0,-5
534,60,50,0,0.011235955056179777,71477.96097821936,73,0.00966183574879227,0,-4
534,60,50,0,0,63429.42759330582,73,0.010628019323671498,0,-3
534,60,50,0,0,84783.6836001342,73,0.00966183574879227,0,-2
534,60,50,0,0,69766.34847399591,73,0.010628019323671498,0,-1
534,60,50,0,0,87083.07196322718,73,0.00966183574879227,0,0
534,60,50,0.00013927143575654213,0.09205184196248116,90918.7406443578,391.64060233882896,0.029598696239280364,0.012529492764366178,1
534,60,50,0.010765359823465036,0.008355039771433884,94294.33798028916,365.1739841115049,0.04752477227458709,0.04856581412296306,2
534,60,50,0.017730866663627685,0.0011522657729398193,96154.42038496307,377.26318703557223,0.05699461492325324,0.041860186923977916,3
534,60,50,0.02016107297957433,0.0004244035770217152,97804.95466106356,395.93386652617994,0.0644080476663419,0.03084712714334472,4
534,60,50,0.0213941234645309,0.00042457960289743766,99365.64895005236,418.6740865121674,0.07136742115443723,0.023887528172979733,5
534,60,50,0.02251817566746667,0.0005978512581972001,100832.31300931922,444.9797210094033,0.07838081062564776,0.02011482500737636,6
534,60,50,0.02375954908160333,0.0008506556804284665,102197.0022818355,474.38864108779785,0.08565978722162843,0.018156575761441217,7
534,60,50,0.02514087016763668,0.0011496636451874564,103457.59197232971,506.5202732259437,0.09331561799176012,0.0171874833748589,8
534,60,50,0.02665129480152028,0.001483419249552985,104615.8448686794,541.1190123915102,0.10141987193180714,0.01677438345150542,9
534,60,50,0.028280999284077964,0.001851722477134136,105675.60008774004,578.045892688947,0.11002610335092364,0.016694568285522782,10
534,60,50,0.030025167497313564,0.0022593718962622307,106641.78675376836,617.2502098065926,0.11917916567157902,0.01683233985818391,11
534,60,50,0.03188268134801716,0.002712948251027592,107519.6349451952,658.7440339879831,0.12891988841557656,0.017125738499663666,12
